id,Exited
214632,0.7434199452400208
214633,0.03351842984557152
214634,0.03273174166679382
214635,0.03906938433647156
214636,1.4477043198414384e-24
214637,0.08616044372320175
214638,0.041971053928136826
214639,0.8010020852088928
214640,0.015934718772768974
214641,0.005683564580976963
214642,0.8492745161056519
214643,0.9641143083572388
214644,0.2801263630390167
214645,0.27423614263534546
214646,0.13470949232578278
214647,0.1384451538324356
214648,0.05088958516716957
214649,0.05976446345448494
214650,0.7689536809921265
214651,0.3657907247543335
214652,0.09700196236371994
214653,0.0911402627825737
214654,0.017134491354227066
214655,0.2768000662326813
214656,0.15933699905872345
214657,0.03263542801141739
214658,0.6843976974487305
214659,0.0051780445501208305
214660,0.008223759941756725
214661,0.22479376196861267
214662,0.14916153252124786
214663,0.009637110866606236
214664,0.19162651896476746
214665,0.09545905143022537
214666,0.02705799601972103
214667,0.02842443622648716
214668,0.23596104979515076
214669,0.020037008449435234
214670,0.453135222196579
214671,0.32196223735809326
214672,0.108954057097435
214673,0.10303056985139847
214674,0.1812051683664322
214675,0.10444643348455429
214676,0.014278611168265343
214677,0.027288321405649185
214678,0.03220893070101738
214679,0.6546933650970459
214680,0.5955923795700073
214681,0.006814347580075264
214682,0.04595394432544708
214683,0.8637034296989441
214684,0.00991427805274725
214685,0.04022453352808952
214686,0.11587854474782944
214687,1.2409613336927805e-09
214688,0.11297674477100372
214689,0.4114207923412323
214690,0.1635558009147644
214691,0.06558636575937271
214692,0.03474296256899834
214693,0.02058781124651432
214694,0.7904695868492126
214695,0.07737130671739578
214696,0.07980988174676895
214697,0.011148580349981785
214698,0.011925180442631245
214699,0.09139923006296158
214700,0.007318034768104553
214701,0.005671125836670399
214702,0.04128878936171532
214703,0.13047197461128235
214704,0.11393684148788452
214705,0.1815103143453598
214706,0.04085451737046242
214707,0.15757445991039276
214708,0.1631382256746292
214709,0.901215136051178
214710,0.26622700691223145
214711,0.09965058416128159
214712,0.02911986969411373
214713,0.01664910651743412
214714,0.3554246127605438
214715,0.679553747177124
214716,0.01401874516159296
214717,0.14249484241008759
214718,0.21877101063728333
214719,0.46850112080574036
214720,0.010026101022958755
214721,0.030978357419371605
214722,0.060876864939928055
214723,0.20921482145786285
214724,0.05188193917274475
214725,0.03578120470046997
214726,0.006142585072666407
214727,0.3766530454158783
214728,0.05559205636382103
214729,0.12494179606437683
214730,0.04868609085679054
214731,0.02629583515226841
214732,0.015429441817104816
214733,0.15899907052516937
214734,0.08332803100347519
214735,0.7542642951011658
214736,0.32768920063972473
214737,0.07520211488008499
214738,0.6439325213432312
214739,0.9414759278297424
214740,0.15833434462547302
214741,0.054259318858385086
214742,0.2176377773284912
214743,0.7548614144325256
214744,0.019598329439759254
214745,0.18230094015598297
214746,0.025686252862215042
214747,0.2634833753108978
214748,0.3340504765510559
214749,0.4595164954662323
214750,0.02695712074637413
214751,0.06231436878442764
214752,0.05227496102452278
214753,0.5610377788543701
214754,0.3462618589401245
214755,0.06951603293418884
214756,0.20496989786624908
214757,0.0731351375579834
214758,0.5720726847648621
214759,0.01328100822865963
214760,0.1777789443731308
214761,0.5371596813201904
214762,0.006911037489771843
214763,0.7414600849151611
214764,0.034688666462898254
214765,0.028754746541380882
214766,0.5522135496139526
214767,0.03759273514151573
214768,0.039140086621046066
214769,0.5764989852905273
214770,0.507393479347229
214771,0.24915167689323425
214772,0.0005159151623956859
214773,0.9832916855812073
214774,0.13586103916168213
214775,0.020947789773344994
214776,0.014547010883688927
214777,0.019303349778056145
214778,0.06272432208061218
214779,0.017549458891153336
214780,0.022284550592303276
214781,0.013761088252067566
214782,0.4543057680130005
214783,0.005438532214611769
214784,0.3624313175678253
214785,0.1638784408569336
214786,0.19287951290607452
214787,0.6102095246315002
214788,0.07628671824932098
214789,0.05808642879128456
214790,0.03570672497153282
214791,0.05411148443818092
214792,0.014425374567508698
214793,0.6455203890800476
214794,0.023486141115427017
214795,0.3631123900413513
214796,0.009780888445675373
214797,0.4483961760997772
214798,0.9618229269981384
214799,0.3816337287425995
214800,0.07567664980888367
214801,0.017634175717830658
214802,0.01241516973823309
214803,0.00932337436825037
214804,0.021487869322299957
214805,0.013983650133013725
214806,0.01298978179693222
214807,0.04497859999537468
214808,0.02053343690931797
214809,0.02794434130191803
214810,0.03155876323580742
214811,0.668191134929657
214812,0.4336589276790619
214813,0.1010754257440567
214814,0.0659857913851738
214815,0.17221583425998688
214816,0.10177545249462128
214817,0.06973960995674133
214818,0.15422265231609344
214819,0.00543755991384387
214820,0.014028027653694153
214821,0.21552178263664246
214822,0.019318638369441032
214823,0.012554994784295559
214824,0.1464439332485199
214825,0.054908812046051025
214826,0.02424195408821106
214827,0.06585228443145752
214828,0.006426336709409952
214829,0.3205518424510956
214830,0.9681736826896667
214831,0.09113062918186188
214832,0.1924230307340622
214833,0.03307652845978737
214834,0.07160040736198425
214835,0.07796380668878555
214836,0.011958460323512554
214837,0.09419668465852737
214838,0.049849312752485275
214839,0.31865161657333374
214840,0.7768961191177368
214841,0.09342311322689056
214842,0.03604665398597717
214843,0.04862714558839798
214844,0.3300429582595825
214845,0.47165805101394653
214846,0.0193647388368845
214847,0.005096337758004665
214848,0.09183420240879059
214849,0.017153918743133545
214850,0.1935216337442398
214851,0.09051281213760376
214852,0.449129194021225
214853,0.06824395060539246
214854,0.023497289046645164
214855,0.5873235464096069
214856,0.08931291848421097
214857,0.029375161975622177
214858,0.03866715356707573
214859,0.1332346349954605
214860,0.009685174562036991
214861,0.4106762707233429
214862,0.7732040286064148
214863,0.03383411467075348
214864,0.06589317321777344
214865,0.18293167650699615
214866,0.8730204105377197
214867,0.00787122268229723
214868,0.09706458449363708
214869,0.08171144127845764
214870,0.03562873601913452
214871,0.05097787827253342
214872,0.0840941071510315
214873,0.22723403573036194
214874,0.8118267059326172
214875,0.31589475274086
214876,0.09038034081459045
214877,0.01905655488371849
214878,0.00978242140263319
214879,0.03806266561150551
214880,0.005717082880437374
214881,0.09086988866329193
214882,0.0138930669054389
214883,0.44854894280433655
214884,0.5693290829658508
214885,0.010579518973827362
214886,0.7165800333023071
214887,0.08993882685899734
214888,0.29828080534935
214889,0.40136852860450745
214890,0.017642486840486526
214891,0.04522328078746796
214892,0.041362639516592026
214893,0.3625333905220032
214894,0.19260795414447784
214895,0.06421935558319092
214896,0.4758380949497223
214897,0.04563986137509346
214898,0.13475455343723297
214899,0.6087095141410828
214900,0.03708226978778839
214901,0.009092286229133606
214902,0.04487868398427963
214903,0.10983480513095856
214904,0.029008803889155388
214905,0.06646699458360672
214906,0.05085242539644241
214907,0.047554902732372284
214908,0.17542867362499237
214909,0.1846238076686859
214910,0.8556874394416809
214911,0.05452224612236023
214912,0.06394518166780472
214913,0.010832495987415314
214914,0.009029990062117577
214915,0.05351314693689346
214916,0.018803037703037262
214917,0.01877407170832157
214918,0.07362888008356094
214919,0.12079773098230362
214920,0.012515049427747726
214921,0.01015661470592022
214922,0.8498666286468506
214923,0.836778461933136
214924,5.897282972000539e-05
214925,0.05508139356970787
214926,0.21091237664222717
214927,0.06886012852191925
214928,0.12751558423042297
214929,0.03427601978182793
214930,0.03774924576282501
214931,0.295795202255249
214932,0.4223315715789795
214933,0.35087281465530396
214934,0.9884830117225647
214935,0.006574431899935007
214936,0.16642290353775024
214937,0.020481672137975693
214938,0.03514803946018219
214939,0.16395452618598938
214940,0.02967100962996483
214941,0.07884445041418076
214942,0.022401755675673485
214943,0.6441493630409241
214944,0.11559773981571198
214945,0.24436746537685394
214946,0.15483123064041138
214947,0.19662445783615112
214948,0.5705505609512329
214949,0.06090362370014191
214950,0.02018590457737446
214951,0.030549602583050728
214952,0.04499686881899834
214953,0.10783250629901886
214954,0.049154363572597504
214955,0.05806664749979973
214956,0.1841224730014801
214957,0.18812425434589386
214958,0.009358352050185204
214959,0.15650203824043274
214960,0.14578190445899963
214961,0.052869152277708054
214962,0.029278935864567757
214963,0.014783774502575397
214964,0.12363743036985397
214965,0.03211146965622902
214966,0.8824811577796936
214967,0.14113503694534302
214968,0.049619369208812714
214969,0.10886126756668091
214970,0.019378330558538437
214971,0.005490284413099289
214972,0.5369461178779602
214973,0.06864181160926819
214974,0.07757379114627838
214975,0.5369623303413391
214976,0.20230548083782196
214977,0.051412951201200485
214978,0.16371355950832367
214979,0.09877331554889679
214980,0.06021071597933769
214981,0.22048622369766235
214982,0.18586884438991547
214983,0.005057660862803459
214984,0.038405101746320724
214985,0.4843766987323761
214986,0.035587821155786514
214987,0.026769153773784637
214988,0.011885412037372589
214989,0.36970284581184387
214990,0.010869349353015423
214991,0.00914447195827961
214992,0.2610076069831848
214993,0.02235610969364643
214994,0.15774400532245636
214995,0.014882205054163933
214996,0.04910285398364067
214997,0.2992885112762451
214998,0.2848571836948395
214999,0.02014882117509842
215000,0.5982792377471924
215001,0.06789270788431168
215002,0.5010126829147339
215003,0.11093714088201523
215004,0.021712500602006912
215005,0.045931123197078705
215006,0.013260310515761375
215007,0.31203949451446533
215008,0.015674371272325516
215009,0.23166614770889282
215010,0.028168901801109314
215011,0.007482577580958605
215012,0.028766481205821037
215013,0.07458490878343582
215014,0.09578238427639008
215015,0.6294333934783936
215016,0.5700864195823669
215017,0.3570961654186249
215018,0.5920335054397583
215019,0.017987800762057304
215020,0.030446290969848633
215021,0.07100022584199905
215022,0.08653893321752548
215023,0.01920345239341259
215024,0.5804600119590759
215025,0.0061665428802371025
215026,0.21312078833580017
215027,0.25773563981056213
215028,0.0796792060136795
215029,0.03962841257452965
215030,0.09839797019958496
215031,0.007826638408005238
215032,0.06637308746576309
215033,0.009880932979285717
215034,0.058995429426431656
215035,0.234935000538826
215036,0.14280401170253754
215037,0.07408743351697922
215038,0.4387032985687256
215039,0.013629020191729069
215040,0.06963511556386948
215041,0.4313886761665344
215042,0.1724555343389511
215043,0.08261983841657639
215044,0.11640486866235733
215045,0.17292408645153046
215046,0.018822282552719116
215047,0.09703412652015686
215048,0.07885175198316574
215049,0.2625034749507904
215050,0.09144985675811768
215051,2.579012386702924e-23
215052,0.2009211629629135
215053,0.09931350499391556
215054,0.01107847411185503
215055,0.0497870147228241
215056,0.6005430817604065
215057,0.005092876963317394
215058,0.03288786858320236
215059,0.08723578602075577
215060,0.09072957187891006
215061,0.007723630405962467
215062,0.9102150201797485
215063,0.01304043922573328
215064,0.02012561820447445
215065,0.46079546213150024
215066,0.04404037818312645
215067,0.7778763771057129
215068,0.0901496633887291
215069,0.1166912093758583
215070,0.13177992403507233
215071,0.026439575478434563
215072,0.2899118661880493
215073,0.003098518354818225
215074,0.04978843778371811
215075,0.09751132875680923
215076,0.04002159833908081
215077,0.5668403506278992
215078,0.13465136289596558
215079,0.250468373298645
215080,0.2977198660373688
215081,0.05381301790475845
215082,0.9462626576423645
215083,0.006942818406969309
215084,0.010095898993313313
215085,0.06803593039512634
215086,0.04631567746400833
215087,0.18140023946762085
215088,0.012996220961213112
215089,0.3632153868675232
215090,0.020897909998893738
215091,0.949927568435669
215092,0.024556033313274384
215093,0.3517889082431793
215094,0.0775400772690773
215095,0.35543087124824524
215096,0.12481062859296799
215097,0.047351252287626266
215098,0.20645081996917725
215099,0.11265318840742111
215100,0.1318867802619934
215101,0.06268009543418884
215102,0.0549919418990612
215103,0.012015460059046745
215104,0.9931922554969788
215105,0.11474953591823578
215106,0.034337326884269714
215107,0.05322081595659256
215108,0.30354219675064087
215109,0.16763147711753845
215110,0.1330041140317917
215111,0.05831261724233627
215112,0.13442791998386383
215113,0.12213876843452454
215114,0.018567446619272232
215115,0.5293209552764893
215116,0.03220523148775101
215117,0.0
215118,0.1182708665728569
215119,0.4783151149749756
215120,0.01138498354703188
215121,0.007704759482294321
215122,0.5156422853469849
215123,0.5490436553955078
215124,0.4129471182823181
215125,0.9091365337371826
215126,0.054526135325431824
215127,0.12387068569660187
215128,0.42435070872306824
215129,0.048429422080516815
215130,0.1384870857000351
215131,0.016313035041093826
215132,0.76567542552948
215133,0.07892212271690369
215134,0.013660053722560406
215135,0.10258542746305466
