id,Exited
208914,0.11512462049722672
208915,0.01727217435836792
208916,0.035846590995788574
208917,0.16033139824867249
208918,0.14341601729393005
208919,0.015785235911607742
208920,6.769306492060423e-05
208921,0.16641151905059814
208922,0.0030701039358973503
208923,0.4649350941181183
208924,0.1500084102153778
208925,0.3210870325565338
208926,0.021524008363485336
208927,0.042063042521476746
208928,0.21763986349105835
208929,0.6491776704788208
208930,0.12410276383161545
208931,0.9975916147232056
208932,0.02258486859500408
208933,0.9969542026519775
208934,0.36487171053886414
208935,0.2613857686519623
208936,0.033483367413282394
208937,0.04285581409931183
208938,0.06937411427497864
208939,0.006873444654047489
208940,8.661436936563405e-07
208941,0.019111428409814835
208942,0.01927969790995121
208943,0.009170177392661572
208944,0.00712819816544652
208945,0.12924309074878693
208946,0.24072866141796112
208947,0.2704676687717438
208948,0.060329463332891464
208949,0.028855595737695694
208950,0.006518376059830189
208951,0.0011040231911465526
208952,0.00023413337476085871
208953,0.022614598274230957
208954,0.01228991150856018
208955,0.08105133473873138
208956,0.025422604754567146
208957,0.04491891711950302
208958,0.02470644935965538
208959,0.29352444410324097
208960,0.04015599563717842
208961,0.004142612684518099
208962,0.1784786581993103
208963,0.1455991417169571
208964,0.9490616917610168
208965,0.20199348032474518
208966,0.3608447313308716
208967,0.17487651109695435
208968,0.07986610382795334
208969,0.07589315623044968
208970,0.00010246034798910841
208971,0.1436215490102768
208972,0.14201293885707855
208973,0.01178064662963152
208974,0.1736830174922943
208975,0.016481177881360054
208976,0.0071075982414186
208977,0.8554741740226746
208978,0.12893247604370117
208979,0.024103919044137
208980,0.3313033878803253
208981,0.18138089776039124
208982,0.2486647516489029
208983,0.08656672388315201
208984,0.007680964190512896
208985,0.9228044152259827
208986,0.7752540707588196
208987,0.016481325030326843
208988,0.00983669888228178
208989,0.14200307428836823
208990,0.3871873617172241
208991,0.6780099272727966
208992,0.06637215614318848
208993,0.17942428588867188
208994,0.5517228245735168
208995,0.3592492341995239
208996,0.16680815815925598
208997,0.01614600047469139
208998,0.008500413037836552
208999,0.2050018012523651
209000,0.08961531519889832
209001,0.1394127756357193
209002,0.6327871680259705
209003,0.2127600759267807
209004,0.9435927867889404
209005,0.06858557462692261
209006,0.021357543766498566
209007,0.010565103963017464
209008,0.3238178789615631
209009,0.1279846876859665
209010,0.022496137768030167
209011,0.6250271201133728
209012,0.20139610767364502
209013,2.3952752599143423e-05
209014,0.0027081153821200132
209015,0.11730457842350006
209016,0.4212683439254761
209017,0.004971228074282408
209018,0.2327725738286972
209019,0.3598516881465912
209020,0.8054919242858887
209021,0.8472055196762085
209022,0.0791047140955925
209023,0.5292791128158569
209024,0.8986845016479492
209025,0.4803297221660614
209026,0.9999507665634155
209027,0.018082039430737495
209028,0.012973982840776443
209029,0.009967794641852379
209030,0.05545390397310257
209031,0.022436294704675674
209032,0.28391942381858826
209033,0.020072439685463905
209034,0.043868228793144226
209035,0.8368319869041443
209036,0.13546480238437653
209037,0.5865887999534607
209038,0.028762707486748695
209039,0.33208346366882324
209040,0.13306117057800293
209041,0.10562650114297867
209042,0.041710615158081055
209043,0.020113704726099968
209044,0.027085861191153526
209045,0.9026203751564026
209046,0.07926549762487411
209047,0.006754906382411718
209048,0.9136716723442078
209049,0.06175852566957474
209050,0.056632041931152344
209051,0.012861344031989574
209052,0.9247793555259705
209053,0.031473807990550995
209054,0.19031807780265808
209055,0.12253639101982117
209056,0.08232378214597702
209057,0.04360511898994446
209058,0.8350715637207031
209059,0.016494037583470345
209060,0.007564658299088478
209061,0.5863682627677917
209062,0.022282840684056282
209063,0.0167690422385931
209064,0.07573724538087845
209065,0.05388941988348961
209066,0.028925826773047447
209067,0.08080755174160004
209068,0.005513327661901712
209069,0.1419946700334549
209070,0.06200637295842171
209071,0.36927345395088196
209072,0.536400318145752
209073,0.038548752665519714
209074,0.5822377800941467
209075,0.02144542895257473
209076,0.035819876939058304
209077,0.7498237490653992
209078,0.29849305748939514
209079,0.028647027909755707
209080,0.010926454328000546
209081,0.030844969674944878
209082,0.2782852351665497
209083,0.10323430597782135
209084,0.9970340728759766
209085,0.0253486055880785
209086,0.17394959926605225
209087,0.6304193735122681
209088,0.36670029163360596
209089,0.10943889617919922
209090,0.11686993390321732
209091,0.9980236291885376
209092,0.0013774478575214744
209093,0.5195931792259216
209094,0.005603382363915443
209095,0.1514047533273697
209096,0.9048803448677063
209097,0.17664451897144318
209098,0.016374168917536736
209099,0.4005524516105652
209100,0.09714123606681824
209101,0.07580745220184326
209102,0.005947626195847988
209103,0.049166932702064514
209104,0.7051852345466614
209105,0.21124142408370972
209106,0.04176957905292511
209107,0.10923267155885696
209108,0.9907241463661194
209109,0.01417679712176323
209110,0.040923651307821274
209111,0.0991838276386261
209112,0.04769662395119667
209113,0.04578452929854393
209114,0.03394634276628494
209115,0.13676156103610992
209116,0.34815171360969543
209117,0.06999821960926056
209118,0.09948048740625381
209119,0.5231268405914307
209120,0.16096827387809753
209121,0.1238311305642128
209122,0.9996115565299988
209123,0.04278211668133736
209124,0.07955167442560196
209125,0.020926667377352715
209126,0.36350834369659424
209127,0.09732186794281006
209128,0.09485512971878052
209129,0.024845361709594727
209130,0.04668007791042328
209131,0.626895546913147
209132,0.37525928020477295
209133,0.2478690892457962
209134,0.9991874098777771
209135,0.9040864706039429
209136,0.012232618406414986
209137,0.005365689750760794
209138,0.33222007751464844
209139,0.32555821537971497
209140,0.0015882552834227681
209141,0.12837707996368408
209142,0.025606049224734306
209143,0.04088732227683067
209144,0.23821939527988434
209145,0.08658544719219208
209146,0.2926848530769348
209147,0.1499646157026291
209148,0.011031202971935272
209149,0.019273899495601654
209150,0.05682042986154556
209151,0.014938551001250744
209152,0.22141504287719727
209153,1.6734407836338505e-05
209154,0.19751663506031036
209155,0.06703001260757446
209156,0.17424781620502472
209157,0.8811100125312805
209158,0.8523547649383545
209159,0.07579854875802994
209160,0.8923338055610657
209161,0.20581455528736115
209162,0.15405534207820892
209163,0.03223259001970291
209164,0.0006987848319113255
209165,0.007446874864399433
209166,0.432089239358902
209167,0.1945747435092926
209168,0.7438446283340454
209169,9.775921353138983e-05
209170,0.018041124567389488
209171,0.05852661281824112
209172,0.24787858128547668
209173,0.010052815079689026
209174,0.9458364248275757
209175,0.38476526737213135
209176,0.8547393679618835
209177,0.09933380782604218
209178,0.032561078667640686
209179,0.3317030370235443
209180,0.9221962690353394
209181,0.030944611877202988
209182,0.16096131503582
209183,0.4340798258781433
209184,0.000800356559921056
209185,0.012984048575162888
209186,0.024243595078587532
209187,0.10674513876438141
209188,0.20237208902835846
209189,0.05516556277871132
209190,0.09116695076227188
209191,0.21590273082256317
209192,0.0016849900130182505
209193,0.03422785550355911
209194,0.07142862677574158
209195,0.22103963792324066
209196,0.0035405734088271856
209197,0.039492446929216385
209198,0.9604422450065613
209199,0.0031754423398524523
209200,0.5524828433990479
209201,0.02847057580947876
209202,0.03549639508128166
209203,0.22853897511959076
209204,0.038052864372730255
209205,0.03254733979701996
209206,0.026623180136084557
209207,0.14157752692699432
209208,0.9969353675842285
209209,0.007056568283587694
209210,0.0015186215750873089
209211,0.04774041473865509
209212,0.2739562392234802
209213,0.842666506767273
209214,0.06971202045679092
209215,0.10116176307201385
209216,0.023623879998922348
209217,0.3069572448730469
209218,0.08321862667798996
209219,0.02738388627767563
209220,0.037235625088214874
209221,0.4005524516105652
209222,0.05066150799393654
209223,0.06175098195672035
209224,0.2888210713863373
209225,0.05836322531104088
209226,0.09637170284986496
209227,0.9396530389785767
209228,0.052382584661245346
209229,0.11709453910589218
209230,0.5587689280509949
209231,0.049168962985277176
209232,0.6033370494842529
209233,0.022574476897716522
209234,0.2379899024963379
209235,0.986162543296814
209236,0.015871772542595863
209237,0.023437857627868652
209238,0.528188169002533
209239,0.018375078216195107
209240,0.025619307532906532
209241,0.034911882132291794
209242,0.7593441009521484
209243,0.02376958541572094
209244,0.08827683329582214
209245,0.041807085275650024
209246,0.06746480613946915
209247,0.9297823309898376
209248,0.06673187762498856
209249,0.08060012012720108
209250,0.2904025912284851
209251,0.034296534955501556
209252,0.3237384259700775
209253,0.11946810781955719
209254,0.8963958621025085
209255,0.022204577922821045
209256,0.06628396362066269
209257,0.0032190338242799044
209258,0.002707687672227621
209259,0.8585758209228516
209260,0.3394695520401001
209261,0.004969252273440361
209262,0.44274911284446716
209263,0.2981608808040619
209264,0.06261855363845825
209265,0.02710346318781376
209266,0.0753985196352005
209267,0.012883937917649746
209268,0.061855096369981766
209269,0.939231276512146
209270,0.5101398229598999
209271,0.03748383745551109
209272,0.23473165929317474
209273,0.3655751943588257
209274,0.027298113331198692
209275,0.0006698574870824814
209276,0.7949557304382324
209277,0.04627150669693947
209278,0.8254595994949341
209279,0.5004743337631226
209280,0.09666873514652252
209281,0.06723262369632721
209282,0.11513084173202515
209283,0.01522013545036316
209284,0.42389219999313354
209285,0.05607512593269348
209286,0.8578019142150879
209287,0.040840860456228256
209288,0.008848668076097965
209289,0.907791793346405
209290,0.05337322875857353
209291,0.1505287140607834
209292,0.23246002197265625
209293,0.00745383882895112
209294,0.05493946745991707
209295,0.8419436812400818
209296,0.1283656358718872
209297,0.08905723690986633
209298,0.7422459125518799
209299,0.42820894718170166
209300,0.1563338190317154
209301,0.0051650009118020535
209302,0.6899162530899048
209303,0.0052015334367752075
209304,0.030237816274166107
209305,0.09284240007400513
209306,0.009400002658367157
209307,0.6556704640388489
209308,0.03949575871229172
209309,0.1507531851530075
209310,0.1639256328344345
209311,0.16630978882312775
209312,0.02358267642557621
209313,0.15311165153980255
209314,0.15804274380207062
209315,0.4005524516105652
209316,0.14793595671653748
209317,0.38637590408325195
209318,0.1435224413871765
209319,0.5212916135787964
209320,0.15686838328838348
209321,0.7330223321914673
209322,0.16305455565452576
209323,0.18066078424453735
209324,0.023168953135609627
209325,0.008555219508707523
209326,0.2068181335926056
209327,0.004750039428472519
209328,0.18001079559326172
209329,0.25761714577674866
209330,0.11366231739521027
209331,1.0
209332,0.6066039800643921
209333,0.351568341255188
209334,0.4789632260799408
209335,0.031559187918901443
209336,0.9622555375099182
209337,0.25042206048965454
209338,0.7725844979286194
209339,0.003166844602674246
209340,0.01838630624115467
209341,0.013838422484695911
209342,0.004650055430829525
209343,0.0358637236058712
209344,0.059209831058979034
209345,0.09246046096086502
209346,0.0026224323082715273
209347,0.010609263554215431
209348,0.08579735457897186
209349,0.18268635869026184
209350,0.43345388770103455
209351,0.013398444280028343
209352,0.02840324118733406
209353,0.006766273640096188
209354,0.8801681399345398
209355,0.10729843378067017
209356,0.09019742906093597
209357,0.007814395241439342
209358,0.0638006255030632
209359,0.09735831618309021
209360,0.6181917190551758
209361,0.08538945764303207
209362,0.13219644129276276
209363,0.31357309222221375
209364,0.0063410126604139805
209365,0.005529540125280619
209366,0.037704046815633774
209367,0.3561934232711792
209368,0.1225333958864212
209369,0.33739709854125977
209370,0.13323244452476501
209371,0.018725136294960976
209372,0.00503785815089941
209373,0.22193777561187744
209374,0.009694453328847885
209375,0.042020101100206375
209376,0.16305841505527496
209377,0.019400358200073242
209378,0.047076400369405746
209379,0.9031269550323486
209380,0.30346429347991943
209381,0.024426452815532684
209382,0.062182728201150894
209383,0.011751781217753887
209384,0.005307487677782774
209385,0.4005524516105652
209386,0.029541319236159325
209387,0.031404681503772736
209388,0.9581228494644165
209389,0.11726945638656616
209390,0.04921745881438255
209391,0.010964545421302319
209392,0.020879045128822327
209393,0.041961416602134705
209394,0.13809426128864288
209395,0.04123544692993164
209396,0.9517674446105957
209397,0.045316971838474274
209398,0.015018521808087826
209399,0.20854617655277252
209400,0.0917142778635025
209401,0.09066487848758698
209402,0.09524236619472504
209403,0.15780431032180786
209404,0.1365409940481186
209405,0.19896170496940613
209406,0.8533944487571716
209407,0.6063322424888611
209408,0.9719657897949219
209409,0.07285001128911972
209410,0.13504725694656372
209411,0.735031247138977
209412,0.9141162633895874
209413,0.6397212743759155
209414,0.026831384748220444
209415,0.9999493360519409
209416,0.025845278054475784
209417,0.0731586441397667
209418,0.035099390894174576
209419,0.27500542998313904
209420,0.015197359956800938
