id,Exited
217159,0.01695040985941887
217160,0.01481278520077467
217161,0.039347317069768906
217162,0.021638669073581696
217163,0.9142554998397827
217164,0.020768579095602036
217165,0.0052269394509494305
217166,0.01648930460214615
217167,0.32867395877838135
217168,0.8753916025161743
217169,0.002834325423464179
217170,0.003675465937703848
217171,0.3940534293651581
217172,0.5092452168464661
217173,0.01122687291353941
217174,0.00579032301902771
217175,0.3521803021430969
217176,0.8684468865394592
217177,0.9868634939193726
217178,0.029082179069519043
217179,0.006836071144789457
217180,0.24720311164855957
217181,0.517514705657959
217182,0.20514079928398132
217183,0.008174990303814411
217184,0.08220119029283524
217185,0.015956448391079903
217186,0.10756126791238785
217187,0.00786445289850235
217188,0.11689281463623047
217189,0.8412105441093445
217190,0.017008254304528236
217191,0.0560196228325367
217192,0.045944780111312866
217193,0.5157466530799866
217194,0.02189287357032299
217195,0.009773662313818932
217196,0.0955091267824173
217197,0.45522788166999817
217198,0.011391532607376575
217199,0.16718660295009613
217200,0.04950627684593201
217201,0.10214285552501678
217202,0.08230802416801453
217203,0.13780400156974792
217204,0.042698606848716736
217205,0.003151609795168042
217206,0.03367162495851517
217207,0.6947430968284607
217208,0.21795693039894104
217209,0.052510522305965424
217210,0.032730646431446075
217211,0.014763252809643745
217212,0.42413198947906494
217213,0.3940534293651581
217214,0.04482409358024597
217215,0.010010498575866222
217216,0.09733068943023682
217217,0.3940534293651581
217218,0.00629642978310585
217219,0.005909788887947798
217220,0.03332946449518204
217221,0.04626273363828659
217222,0.2966359853744507
217223,0.015348916873335838
217224,0.006199931725859642
217225,0.2113952785730362
217226,0.034177545458078384
217227,0.05719153210520744
217228,0.1042170599102974
217229,0.936330258846283
217230,0.5228540897369385
217231,0.05566173419356346
217232,0.0037548497784882784
217233,0.014499116688966751
217234,0.46515586972236633
217235,0.053283777087926865
217236,0.06207805126905441
217237,0.8485805988311768
217238,0.27077528834342957
217239,0.004252710845321417
217240,0.09610988199710846
217241,0.012865290977060795
217242,0.11562549322843552
217243,0.16901730000972748
217244,0.30784058570861816
217245,0.43032437562942505
217246,0.0026890821754932404
217247,0.020188860595226288
217248,0.02280418947339058
217249,0.00949692539870739
217250,0.0035801019985228777
217251,0.06679077446460724
217252,0.5977143049240112
217253,0.0599636472761631
217254,0.005374976433813572
217255,0.2652166783809662
217256,0.009335212409496307
217257,0.42413198947906494
217258,0.03184516355395317
217259,0.011051627807319164
217260,0.10358843207359314
217261,0.0674649253487587
217262,0.8865208029747009
217263,0.008148911409080029
217264,0.10881342738866806
217265,0.003380187787115574
217266,0.007327625993639231
217267,0.5169107913970947
217268,0.007168515119701624
217269,0.43820998072624207
217270,0.029371824115514755
217271,0.05816640332341194
217272,0.03828097879886627
217273,0.4015367925167084
217274,0.030259033665060997
217275,0.38363492488861084
217276,0.06458074599504471
217277,0.1334172636270523
217278,0.010400664992630482
217279,0.004325735382735729
217280,0.044918935745954514
217281,0.045563872903585434
217282,0.0077643850818276405
217283,0.43467217683792114
217284,0.6117298007011414
217285,0.09330254048109055
217286,0.27575498819351196
217287,0.04135317727923393
217288,0.21279451251029968
217289,0.005570522043853998
217290,0.05867963656783104
217291,0.003940092399716377
217292,0.040551163256168365
217293,0.004598453640937805
217294,0.04474152252078056
217295,0.03617808222770691
217296,0.04588958993554115
217297,0.008254053071141243
217298,0.01173725351691246
217299,0.04614713415503502
217300,0.029941018670797348
217301,0.03481271117925644
217302,0.07180790603160858
217303,0.06685420125722885
217304,0.06418255716562271
217305,0.39518487453460693
217306,0.013668324798345566
217307,0.04408571869134903
217308,0.03071654960513115
217309,0.008687591180205345
217310,0.9590349793434143
217311,0.5193750262260437
217312,0.008070277981460094
217313,0.7928915619850159
217314,0.008244503289461136
217315,0.07742758840322495
217316,0.7194105982780457
217317,0.2057439535856247
217318,0.054221346974372864
217319,0.020306041464209557
217320,0.05027195066213608
217321,0.15505054593086243
217322,0.00741165317595005
217323,0.03876841813325882
217324,0.3940534293651581
217325,0.04634200781583786
217326,0.023168470710515976
217327,0.014377794228494167
217328,0.002505192533135414
217329,0.053241051733493805
217330,0.013607573695480824
217331,0.03445557877421379
217332,0.02047451213002205
217333,0.26064416766166687
217334,0.3221164643764496
217335,0.6749192476272583
217336,0.03441549837589264
217337,0.42413198947906494
217338,0.03526938334107399
217339,0.03189605847001076
217340,0.054908011108636856
217341,0.07398650050163269
217342,0.25168007612228394
217343,0.7313052415847778
217344,0.03716789931058884
217345,0.10741697251796722
217346,0.024301668629050255
217347,0.2850736081600189
217348,0.02796117588877678
217349,0.007295954041182995
217350,0.12217480689287186
217351,0.006748591084033251
217352,0.029661573469638824
217353,0.036191802471876144
217354,0.5056126713752747
217355,0.015754135325551033
217356,0.012797879055142403
217357,0.4918290078639984
217358,0.1795346885919571
217359,0.015935169532895088
217360,0.3940534293651581
217361,0.005455227103084326
217362,0.029106099158525467
217363,0.24398499727249146
217364,0.037590086460113525
217365,0.01769193448126316
217366,0.7697401642799377
217367,0.02563442662358284
217368,0.6673247814178467
217369,0.5388899445533752
217370,0.01843060553073883
217371,0.028398865833878517
217372,0.5158944725990295
217373,0.951603353023529
217374,0.034093014895915985
217375,0.062499940395355225
217376,0.011904366314411163
217377,0.13575942814350128
217378,0.6423236131668091
217379,0.10888465493917465
217380,0.002115853363648057
217381,0.13680726289749146
217382,0.005197572056204081
217383,0.34367528557777405
217384,0.12331721186637878
217385,0.3172943592071533
217386,0.01233910396695137
217387,0.05250893533229828
217388,0.06349790096282959
217389,0.015288181602954865
217390,0.06286734342575073
217391,0.0027756469789892435
217392,0.026598701253533363
217393,0.26514333486557007
217394,0.008971096947789192
217395,0.5372651815414429
217396,0.039447907358407974
217397,0.011139127425849438
217398,0.01955629140138626
217399,0.9499530792236328
217400,0.023975856602191925
217401,0.00426854845136404
217402,0.13574188947677612
217403,0.08317309617996216
217404,0.03504550829529762
217405,0.3694518506526947
217406,0.06849954277276993
217407,0.8174439072608948
217408,0.0043218741193413734
217409,0.052929043769836426
217410,0.12228397279977798
217411,0.02164442464709282
217412,0.03758494555950165
217413,0.015600611455738544
217414,0.1935219019651413
217415,0.3473232686519623
217416,0.006252454128116369
217417,0.9094676971435547
217418,0.02608727663755417
217419,0.012328945100307465
217420,0.03577173873782158
217421,0.09896606206893921
217422,0.07735264301300049
217423,0.49418672919273376
217424,0.003808161010965705
217425,0.02256772294640541
217426,0.43489870429039
217427,0.006338045001029968
217428,0.02391515113413334
217429,0.1350325047969818
217430,0.05925228074193001
217431,0.9349761605262756
217432,0.17683078348636627
217433,0.017441095784306526
217434,0.006053372286260128
217435,0.05031023547053337
217436,0.11189004778862
217437,0.6619957685470581
217438,0.19303636252880096
217439,0.00380057655274868
217440,0.22151534259319305
217441,0.14372211694717407
217442,0.6103477478027344
217443,0.006936013698577881
217444,0.1334591805934906
217445,0.059808991849422455
217446,0.145038902759552
217447,0.02413933537900448
217448,0.03821501135826111
217449,0.49126872420310974
217450,0.5794780850410461
217451,0.0062967874109745026
217452,0.9339721202850342
217453,0.3564939498901367
217454,0.22120551764965057
217455,0.15725117921829224
217456,0.0043899891898036
217457,0.16266876459121704
217458,0.06330173462629318
217459,0.6638011932373047
217460,0.040699154138565063
217461,0.32968688011169434
217462,0.0875912755727768
217463,0.3940534293651581
217464,0.09647233039140701
217465,0.02034747041761875
217466,0.13605599105358124
217467,0.061322350054979324
217468,0.028624866157770157
217469,0.007035903632640839
217470,0.20384852588176727
217471,0.8321272134780884
217472,0.12360389530658722
217473,0.6934968829154968
217474,0.01286112517118454
217475,0.016610577702522278
217476,0.13491825759410858
217477,0.08039852976799011
217478,0.35821524262428284
217479,0.01794249936938286
217480,0.004469262436032295
217481,0.5393174290657043
217482,0.017842795699834824
217483,0.1982947736978531
217484,0.048779331147670746
217485,0.010027756914496422
217486,0.42413198947906494
217487,0.003050451399758458
217488,0.0341622494161129
217489,0.07358697056770325
217490,0.007071816362440586
217491,0.04064566269516945
217492,0.18110515177249908
217493,0.4242926239967346
217494,0.1700097620487213
217495,0.2921871244907379
217496,0.1085042804479599
217497,0.08668173104524612
217498,0.027507251128554344
217499,0.0555390939116478
217500,0.047234561294317245
217501,0.23872017860412598
217502,0.10815495997667313
217503,0.3189074695110321
217504,0.12955361604690552
217505,0.1470523178577423
217506,0.014982504770159721
217507,0.9473908543586731
217508,0.07891787588596344
217509,0.4833102822303772
217510,0.0036421797703951597
217511,0.10638929903507233
217512,0.002233814913779497
217513,0.03211948275566101
217514,0.016987547278404236
217515,0.05555658042430878
217516,0.009692348539829254
217517,0.0021835453808307648
217518,0.1218479722738266
217519,0.07287433743476868
217520,0.1471724808216095
217521,0.04169710353016853
217522,0.12054498493671417
217523,0.8393959999084473
217524,0.19865167140960693
217525,0.06208765134215355
217526,0.015955273061990738
217527,0.007815433666110039
217528,0.0025177414063364267
217529,0.028714459389448166
217530,0.37904131412506104
217531,0.003320742165669799
217532,0.21063311398029327
217533,0.3940534293651581
217534,0.0015461449511349201
217535,0.047597162425518036
217536,0.25755423307418823
217537,0.0699010044336319
217538,0.15934740006923676
217539,0.31500402092933655
217540,0.011889920569956303
217541,0.7570865750312805
217542,0.14786478877067566
217543,0.03375813737511635
217544,0.0018071153899654746
217545,0.009001990780234337
217546,0.0960264578461647
217547,0.0051559992134571075
217548,0.14217917621135712
217549,0.08363404124975204
217550,0.27819108963012695
217551,0.0047896564938127995
217552,0.9838060140609741
217553,0.14412908256053925
217554,0.02198055014014244
217555,0.08920471370220184
217556,0.023771563544869423
217557,0.006709825713187456
217558,0.08172488957643509
217559,0.005316182505339384
217560,0.040449414402246475
217561,0.17970454692840576
217562,0.020941467955708504
217563,0.009752636775374413
217564,0.015773246064782143
217565,0.92197185754776
217566,0.02177649736404419
217567,0.601397693157196
217568,0.058520328253507614
217569,0.18352161347866058
217570,0.21477100253105164
217571,0.07265408337116241
217572,0.07821846008300781
217573,0.00421757809817791
217574,0.029364578425884247
217575,0.10379860550165176
217576,0.0328177735209465
217577,0.2759632170200348
217578,0.029292616993188858
217579,0.03858380764722824
217580,0.23724369704723358
217581,0.036133699119091034
217582,0.03324602171778679
217583,0.19374334812164307
217584,0.006638455204665661
217585,0.07137595117092133
217586,0.3940534293651581
217587,0.8870156407356262
217588,0.10239429771900177
217589,0.3121899664402008
217590,0.004118576645851135
217591,0.18438003957271576
217592,0.01427210308611393
217593,0.3030624985694885
217594,0.11062385886907578
217595,0.008299757726490498
217596,0.08169812709093094
217597,0.09555862098932266
217598,0.05274615064263344
217599,0.5550650358200073
217600,0.003615365596488118
217601,0.10694681853055954
217602,0.12346646934747696
217603,0.011084651574492455
217604,0.14342346787452698
217605,0.12706825137138367
217606,0.012392844073474407
217607,0.15512892603874207
217608,0.028489593416452408
217609,0.10396035760641098
217610,0.10875203460454941
217611,0.0347064845263958
217612,0.09075649827718735
217613,0.011602681130170822
217614,0.005049530416727066
217615,0.3006259500980377
217616,0.7453376650810242
217617,0.007071106694638729
217618,0.6972755789756775
217619,0.14763975143432617
217620,0.009526241570711136
217621,0.42137590050697327
217622,0.13008098304271698
217623,0.02098792977631092
217624,0.06939896196126938
217625,0.00854460895061493
217626,0.0744541808962822
217627,0.8549420833587646
217628,0.041482917964458466
217629,0.004081774968653917
217630,0.005808047018945217
217631,0.3940534293651581
217632,0.006568955723196268
217633,0.09937556087970734
217634,0.06229918450117111
217635,0.3940534293651581
217636,0.42413198947906494
217637,0.25085845589637756
217638,0.3176116943359375
217639,0.2069089710712433
217640,0.03026961348950863
217641,0.01049919705837965
217642,0.04692929610610008
217643,0.008607625961303711
217644,0.15064170956611633
217645,0.13615350425243378
217646,0.1635500192642212
217647,0.6714726686477661
217648,0.031165707856416702
217649,0.10734459012746811
217650,0.07374002784490585
217651,0.020117148756980896
217652,0.04350902885198593
217653,0.01147086825221777
217654,0.0148348119109869
217655,0.3940534293651581
217656,0.016784483566880226
217657,0.02046932838857174
