id,Exited
234410,0.20018991827964783
234411,0.20500533282756805
234412,0.011928272433578968
234413,0.9798736572265625
234414,0.033298321068286896
234415,0.0841580405831337
234416,0.08678730577230453
234417,0.5588734149932861
234418,0.014037316665053368
234419,0.9478057622909546
234420,0.04222344979643822
234421,0.0006629978306591511
234422,0.2184237539768219
234423,0.3939657211303711
234424,0.07751496136188507
234425,0.027872910723090172
234426,0.2624397575855255
234427,0.04879593849182129
234428,0.02021022140979767
234429,0.5903154611587524
234430,0.8454940319061279
234431,0.03703742101788521
234432,0.3861989676952362
234433,0.12462155520915985
234434,0.1016044169664383
234435,0.8002120852470398
234436,0.03310161828994751
234437,0.02001415751874447
234438,0.11191519349813461
234439,0.2447698414325714
234440,0.94221031665802
234441,0.1873939037322998
234442,0.12881147861480713
234443,0.6066399812698364
234444,0.344688355922699
234445,0.0791335329413414
234446,0.010960942134261131
234447,3.0543775841884724e-10
234448,0.14014045894145966
234449,0.7996737360954285
234450,0.0565023235976696
234451,0.4770013093948364
234452,0.4407159686088562
234453,0.009952099062502384
234454,0.05441608652472496
234455,0.1060660108923912
234456,0.21050666272640228
234457,0.13024719059467316
234458,0.14300602674484253
234459,0.4770158529281616
234460,0.2055261880159378
234461,0.06240403652191162
234462,0.05476270616054535
234463,0.12391073256731033
234464,0.8613243103027344
234465,0.011939354240894318
234466,0.03864740952849388
234467,0.5718408823013306
234468,0.04966042563319206
234469,0.20585520565509796
234470,0.6042356491088867
234471,0.014545910060405731
234472,0.9979793429374695
234473,0.02329951338469982
234474,0.1227273941040039
234475,0.14060981571674347
234476,0.9458075165748596
234477,0.07940046489238739
234478,0.971802294254303
234479,0.20991787314414978
234480,2.911518549808534e-06
234481,0.8395515084266663
234482,0.09171529859304428
234483,0.9148952960968018
234484,0.05387013778090477
234485,0.04127518832683563
234486,0.9418628215789795
234487,0.023568538948893547
234488,0.8020221590995789
234489,0.9737145304679871
234490,0.4506579637527466
234491,0.1586013287305832
234492,0.8344728350639343
234493,0.7359249591827393
234494,0.012988352216780186
234495,0.7331514358520508
234496,0.9354355335235596
234497,0.5778011083602905
234498,0.15439900755882263
234499,0.01596503145992756
234500,0.1264149397611618
234501,0.6139242649078369
234502,0.0274057500064373
234503,0.2313331961631775
234504,0.3693182170391083
234505,0.1107030063867569
234506,0.12156462669372559
234507,0.07082217931747437
234508,0.022514861077070236
234509,0.7644227147102356
234510,0.05046195909380913
234511,0.026094509288668633
234512,0.7836374044418335
234513,0.0301856379956007
234514,0.08881041407585144
234515,0.036151688545942307
234516,0.060479436069726944
234517,0.9520100355148315
234518,0.12130233645439148
234519,0.07425514608621597
234520,0.39430883526802063
234521,0.06582191586494446
234522,0.02239704504609108
234523,0.6642792224884033
234524,0.24479329586029053
234525,0.011772332713007927
234526,0.061645518988370895
234527,6.868929176562233e-07
234528,0.07298792898654938
234529,0.08261178433895111
234530,0.028921151533722878
234531,0.91192626953125
234532,0.06651999056339264
234533,0.14835597574710846
234534,0.10673879832029343
234535,0.4497946798801422
234536,0.012038310058414936
234537,0.029493913054466248
234538,0.05192653462290764
234539,0.5303958654403687
234540,0.23528803884983063
234541,0.20039966702461243
234542,0.05395699664950371
234543,0.016031885519623756
234544,0.5500970482826233
234545,0.13737435638904572
234546,0.11279891431331635
234547,0.06480923295021057
234548,0.2573204040527344
234549,0.017645008862018585
234550,0.31519845128059387
234551,0.03690903261303902
234552,0.015482606366276741
234553,0.030312897637486458
234554,0.01931183412671089
234555,0.09183388203382492
234556,0.01937185227870941
234557,0.4363596737384796
234558,0.020920928567647934
234559,0.09240921586751938
234560,0.013427471742033958
234561,0.15842466056346893
234562,0.1759759783744812
234563,0.8084665536880493
234564,0.9163000583648682
234565,0.0034152138978242874
234566,0.013631744310259819
234567,0.03175395354628563
234568,0.1351882815361023
234569,0.7595677971839905
234570,0.04748557135462761
234571,0.08655299991369247
234572,0.13234275579452515
234573,0.11584550142288208
234574,0.043183986097574234
234575,0.14726829528808594
234576,0.23423407971858978
234577,0.039232704788446426
234578,0.010202142409980297
234579,0.08887621015310287
234580,0.266173779964447
234581,0.01728062517940998
234582,0.1901390552520752
234583,0.172707200050354
234584,0.013656366616487503
234585,0.011110512539744377
234586,0.015519930049777031
234587,0.03519623726606369
234588,0.14694367349147797
234589,0.1942189782857895
234590,0.01649312488734722
234591,0.5356297492980957
234592,0.07023295015096664
234593,0.03071463480591774
234594,0.6690335869789124
234595,0.08213502168655396
234596,0.3333529829978943
234597,0.02765241637825966
234598,0.025544673204421997
234599,0.40325725078582764
234600,0.37389063835144043
234601,0.7237133979797363
234602,0.4145422875881195
234603,0.2934468984603882
234604,0.6337648034095764
234605,0.33457744121551514
234606,0.12050025910139084
234607,0.039624519646167755
234608,0.02307847887277603
234609,0.1730196475982666
234610,0.06559650599956512
234611,0.6535596251487732
234612,0.09622418135404587
234613,0.11377101391553879
234614,0.2502405047416687
234615,0.6623483300209045
234616,0.0625879243016243
234617,0.7282047271728516
234618,0.6877169609069824
234619,0.14430658519268036
234620,0.22213976085186005
234621,0.024411547929048538
234622,0.9355154633522034
234623,0.02400628663599491
234624,0.4098658263683319
234625,0.13427269458770752
234626,0.04211757704615593
234627,0.07610601931810379
234628,0.18510861694812775
234629,0.10619768500328064
234630,0.007124470081180334
234631,0.2672646939754486
234632,0.014126717112958431
234633,0.044877275824546814
234634,0.477827787399292
234635,0.03226100280880928
234636,0.12641625106334686
234637,0.03194122388958931
234638,0.09176770597696304
234639,0.0348762646317482
234640,0.10039835423231125
234641,2.0593057342921384e-05
234642,0.037911247462034225
234643,0.02215711399912834
234644,0.026819564402103424
234645,0.2381300926208496
234646,0.07065825909376144
234647,0.3140353262424469
234648,0.23356150090694427
234649,0.39129185676574707
234650,0.45323121547698975
234651,0.9246063828468323
234652,0.16863903403282166
234653,0.05719068646430969
234654,0.010952896438539028
234655,0.11849667131900787
234656,0.04583941772580147
234657,0.045078095048666
234658,0.09791949391365051
234659,0.5721230506896973
234660,0.31281736493110657
234661,0.14617890119552612
234662,0.5551831722259521
234663,0.1382119208574295
234664,0.4024570882320404
234665,0.2247868925333023
234666,0.019068382680416107
234667,0.05251040682196617
234668,0.31418249011039734
234669,0.029867632314562798
234670,0.1616431027650833
234671,0.7883346676826477
234672,0.36917808651924133
234673,0.13402044773101807
234674,0.40080568194389343
234675,0.6928984522819519
234676,0.023045480251312256
234677,0.19827890396118164
234678,0.019216196611523628
234679,0.5924440026283264
234680,0.057431891560554504
234681,0.011922581121325493
234682,0.03491434454917908
234683,0.30648452043533325
234684,0.010502205230295658
234685,0.10319623351097107
234686,0.013718726113438606
234687,0.060111671686172485
234688,0.026850828900933266
234689,0.21720869839191437
234690,0.3787897229194641
234691,0.04565099626779556
234692,0.20094993710517883
234693,0.03363979980349541
234694,0.806817889213562
234695,0.02665359526872635
234696,0.00997090432792902
234697,0.053701866418123245
234698,0.15586210787296295
234699,0.9417968392372131
234700,0.039470188319683075
234701,0.1610954999923706
234702,0.015295096673071384
234703,0.11719469726085663
234704,0.04122326150536537
234705,0.1777956634759903
234706,0.09456507861614227
234707,0.25677284598350525
234708,0.6343578696250916
234709,0.039112113416194916
234710,0.120331771671772
234711,0.07984708249568939
234712,0.020755738019943237
234713,0.302791565656662
234714,0.180720716714859
234715,0.9466915130615234
234716,0.019519079476594925
234717,0.06671621650457382
234718,0.01872773841023445
234719,0.5063162446022034
234720,0.032518502324819565
234721,0.07754529267549515
234722,0.12834545969963074
234723,0.39887735247612
234724,0.7546451687812805
234725,0.04934123903512955
234726,0.022953180596232414
234727,0.14388421177864075
234728,0.011323775164783001
234729,0.12351687252521515
234730,0.11100076884031296
234731,0.3957580626010895
234732,0.42537787556648254
234733,0.21809761226177216
234734,0.12530066072940826
234735,0.025917910039424896
234736,0.07259541004896164
234737,0.5964694619178772
234738,0.10325083136558533
234739,0.031156722456216812
234740,0.12991270422935486
234741,0.02075250633060932
234742,0.9265874028205872
234743,0.022553065791726112
234744,0.2910979390144348
234745,0.09645690768957138
234746,0.10899585485458374
234747,0.09744695574045181
234748,0.7406709790229797
234749,0.024831345304846764
234750,0.012302872724831104
234751,0.07216764986515045
234752,0.11319141089916229
234753,0.410329669713974
234754,0.08691705763339996
234755,0.6057569980621338
234756,0.7083650827407837
234757,0.025027811527252197
234758,0.06944658607244492
234759,0.03200532868504524
234760,0.6124267578125
234761,0.08233702182769775
234762,0.2491397112607956
234763,0.2637936770915985
234764,0.024823686107993126
234765,0.03595529496669769
234766,0.35547927021980286
234767,0.42581886053085327
234768,0.908973753452301
234769,0.025766095146536827
234770,0.38054731488227844
234771,0.18898792564868927
234772,0.01719255931675434
234773,0.3512127995491028
234774,0.024934224784374237
234775,0.011868209578096867
234776,0.41066989302635193
234777,0.028849652037024498
234778,0.9403607249259949
234779,0.03747223690152168
234780,0.3027091324329376
234781,0.02662140689790249
234782,0.10631623864173889
234783,0.052743129432201385
234784,0.4206562638282776
234785,0.01976047269999981
234786,0.9411678314208984
234787,0.09221044927835464
234788,0.02982775866985321
234789,0.03225477412343025
234790,0.05285162851214409
234791,0.05566193535923958
234792,0.01390446349978447
234793,0.022502779960632324
234794,0.12050039321184158
234795,0.4640607535839081
234796,0.03807695955038071
234797,0.11074861884117126
234798,0.20178526639938354
234799,0.05660024285316467
234800,0.034385547041893005
234801,0.07250696420669556
234802,0.1251661330461502
234803,1.743723260005936e-06
234804,0.11347828060388565
234805,0.5172143578529358
234806,0.7158225178718567
234807,0.0011075062211602926
234808,0.019130289554595947
234809,0.0174986831843853
234810,0.026366135105490685
234811,0.055681660771369934
234812,8.168102067429572e-05
234813,0.03463319316506386
234814,0.8003643155097961
234815,0.49644312262535095
234816,0.40136197209358215
234817,0.05293720215559006
234818,0.07902821153402328
234819,0.06060760095715523
234820,0.14554697275161743
234821,0.030708128586411476
234822,0.32493218779563904
234823,0.9281838536262512
234824,0.39260122179985046
234825,0.5024198293685913
234826,0.12842796742916107
234827,0.08638276159763336
234828,0.013788326643407345
234829,0.020437946543097496
234830,0.017929883673787117
234831,0.7048962712287903
234832,0.02901438996195793
234833,0.5841395258903503
234834,0.8216109871864319
234835,0.028400206938385963
234836,0.03952895477414131
234837,0.019656263291835785
234838,0.016222981736063957
234839,0.057288747280836105
234840,0.15587802231311798
234841,0.46196335554122925
234842,0.03383278101682663
234843,0.02151481993496418
234844,0.2561396360397339
234845,0.09311468154191971
234846,0.0576624721288681
234847,0.04311760514974594
234848,0.027880031615495682
234849,0.8788719773292542
234850,0.9325823187828064
234851,0.17390848696231842
234852,0.9380606412887573
234853,0.9518296718597412
234854,0.011653379537165165
234855,0.052995480597019196
234856,0.05865544453263283
234857,0.34554174542427063
234858,0.11323749274015427
234859,0.04758179932832718
234860,0.7191911935806274
234861,0.5138294696807861
234862,0.9136605262756348
234863,0.08475663512945175
234864,0.08400684595108032
234865,0.09132565557956696
234866,0.15759390592575073
234867,0.13571873307228088
234868,0.46656280755996704
234869,0.2189692109823227
234870,0.030253460630774498
234871,0.0899287611246109
234872,0.05287738889455795
234873,0.02185916341841221
234874,0.255921870470047
234875,3.3981643809966045e-06
234876,0.5617415308952332
234877,0.9284613132476807
234878,0.12347085773944855
234879,0.22970081865787506
234880,0.027239521965384483
234881,0.403639018535614
234882,0.9303445816040039
234883,0.8014352321624756
234884,0.30674120783805847
234885,0.4858640432357788
234886,0.027952643111348152
234887,0.4096512198448181
234888,0.08914060890674591
234889,0.013752044178545475
234890,0.9034716486930847
234891,0.10703053325414658
234892,0.14839886128902435
234893,0.021680617704987526
234894,0.4791790544986725
234895,0.023101426661014557
234896,0.07337348908185959
234897,0.028172126039862633
234898,0.02057216875255108
234899,0.09220466017723083
234900,0.08845647424459457
234901,0.04180525243282318
234902,0.6174812316894531
234903,0.04203534126281738
234904,0.034784626215696335
234905,0.020223375409841537
234906,0.08287162333726883
234907,0.34695014357566833
234908,0.8545557260513306
234909,0.019304709509015083
234910,0.01970265433192253
234911,0.7076544165611267
234912,0.18321536481380463
234913,0.4465349018573761
234914,0.06122898310422897
234915,0.032081473618745804
234916,1.2725323399187527e-11
234917,0.026036737486720085
234918,0.07722233235836029
234919,0.10494665056467056
