id,Exited
213450,0.17221246659755707
213451,0.08934655040502548
213452,0.2710660994052887
213453,0.8204206228256226
213454,0.9681133031845093
213455,0.008677005767822266
213456,0.029278330504894257
213457,0.14018328487873077
213458,0.12961968779563904
213459,0.3711458742618561
213460,0.0904754251241684
213461,0.026203026995062828
213462,0.10755468159914017
213463,0.2120111584663391
213464,0.007749238517135382
213465,0.2761338949203491
213466,0.01141112856566906
213467,0.20725026726722717
213468,0.042302194982767105
213469,0.005132438149303198
213470,0.014339955523610115
213471,0.19255946576595306
213472,0.30534449219703674
213473,0.02137063816189766
213474,0.00047856042510829866
213475,0.20559608936309814
213476,0.021027106791734695
213477,0.048588044941425323
213478,0.9333458542823792
213479,0.2591123580932617
213480,0.05142294988036156
213481,0.1049417182803154
213482,0.3440554738044739
213483,0.04582147300243378
213484,0.023909341543912888
213485,0.02435394749045372
213486,0.8099485635757446
213487,0.09288124740123749
213488,0.07044994831085205
213489,0.020149745047092438
213490,0.08424495905637741
213491,0.9191667437553406
213492,0.055424563586711884
213493,0.11359481513500214
213494,0.12513186037540436
213495,0.8346953392028809
213496,0.26618918776512146
213497,0.14312304556369781
213498,0.08612621575593948
213499,0.12823544442653656
213500,0.8824931979179382
213501,0.15457865595817566
213502,0.9357028603553772
213503,0.29023250937461853
213504,0.027520449832081795
213505,0.33549144864082336
213506,0.021013204008340836
213507,0.30352693796157837
213508,0.27033722400665283
213509,0.4184761047363281
213510,0.8816895484924316
213511,0.1588023453950882
213512,0.023341163992881775
213513,0.09079241007566452
213514,0.010969303548336029
213515,0.08027112483978271
213516,0.7956134080886841
213517,0.02641758881509304
213518,0.6715561747550964
213519,0.03983650356531143
213520,0.7675858736038208
213521,0.9104480743408203
213522,0.038359418511390686
213523,0.024434169754385948
213524,0.25266605615615845
213525,0.01116896327584982
213526,0.008794162422418594
213527,0.2731652557849884
213528,0.6648262739181519
213529,0.2650870680809021
213530,0.04367890954017639
213531,0.038314465433359146
213532,0.0063509223982691765
213533,0.384296715259552
213534,0.010932871140539646
213535,0.7271347045898438
213536,0.2446894496679306
213537,0.03809165209531784
213538,0.030729684978723526
213539,0.10364418476819992
213540,0.2701948881149292
213541,0.01141633652150631
213542,0.19764751195907593
213543,0.024011841043829918
213544,0.8706743717193604
213545,0.009875807911157608
213546,0.25363889336586
213547,0.7323000431060791
213548,0.0519479475915432
213549,0.02062723971903324
213550,0.11304657906293869
213551,0.16927382349967957
213552,0.12047514319419861
213553,0.2945289611816406
213554,0.03727404400706291
213555,0.37479153275489807
213556,0.12953868508338928
213557,0.05549576133489609
213558,0.17283478379249573
213559,0.21324892342090607
213560,0.05319119617342949
213561,0.4885784089565277
213562,0.9475874304771423
213563,0.4210226237773895
213564,0.015435070730745792
213565,0.8488335609436035
213566,0.034388937056064606
213567,0.5875043272972107
213568,0.21799789369106293
213569,0.015330485068261623
213570,0.18730559945106506
213571,0.2127424031496048
213572,0.2863183319568634
213573,0.7151907086372375
213574,0.015658613294363022
213575,0.3397587835788727
213576,0.05038641020655632
213577,0.01369677484035492
213578,0.42843106389045715
213579,0.3222213089466095
213580,0.01006889995187521
213581,0.13725127279758453
213582,0.12586821615695953
213583,0.02424488589167595
213584,0.009444543160498142
213585,0.49448058009147644
213586,0.004829224664717913
213587,0.06532269716262817
213588,0.008492166176438332
213589,0.25412359833717346
213590,0.2689664661884308
213591,0.2628485858440399
213592,0.012015939690172672
213593,0.14652539789676666
213594,0.3087160587310791
213595,0.009938985109329224
213596,0.014226805418729782
213597,0.04484424740076065
213598,0.01692628674209118
213599,0.3382658064365387
213600,0.02519511617720127
213601,0.03762196749448776
213602,0.12254256010055542
213603,0.279426634311676
213604,0.43790340423583984
213605,0.6980606317520142
213606,0.05971809849143028
213607,0.025337735190987587
213608,0.00642262352630496
213609,0.20982913672924042
213610,0.05592866614460945
213611,0.203358456492424
213612,0.009255154058337212
213613,0.8916077613830566
213614,0.7778857350349426
213615,0.12895409762859344
213616,0.03999663144350052
213617,0.04188171401619911
213618,0.23431096971035004
213619,0.23423783481121063
213620,0.32934725284576416
213621,0.08856332302093506
213622,0.2988145351409912
213623,0.22483687102794647
213624,0.013650774024426937
213625,0.10176718235015869
213626,0.1038447916507721
213627,0.699255645275116
213628,0.010718382894992828
213629,0.04182856157422066
213630,0.46087074279785156
213631,0.2422914057970047
213632,0.02334383875131607
213633,0.3777594268321991
213634,0.08884838968515396
213635,0.3115791380405426
213636,0.16419416666030884
213637,0.24236014485359192
213638,0.025342004373669624
213639,0.04783473163843155
213640,0.22215457260608673
213641,0.07917961478233337
213642,0.255667507648468
213643,0.031015409156680107
213644,0.9753795862197876
213645,0.07752696424722672
213646,0.156537726521492
213647,0.022733429446816444
213648,0.03561563789844513
213649,0.22503222525119781
213650,0.17420871555805206
213651,0.18039216101169586
213652,0.033118922263383865
213653,0.03006419539451599
213654,0.025193890556693077
213655,0.2652844190597534
213656,0.8108324408531189
213657,0.007817503996193409
213658,0.737840473651886
213659,0.14587780833244324
213660,0.4397028088569641
213661,0.053763218224048615
213662,0.29641127586364746
213663,0.17883281409740448
213664,0.8522509336471558
213665,0.01640141010284424
213666,0.28374430537223816
213667,0.8597034215927124
213668,0.2460504025220871
213669,0.8587174415588379
213670,0.40456831455230713
213671,0.026601772755384445
213672,0.48646339774131775
213673,0.15448616445064545
213674,0.03184937685728073
213675,0.06358662992715836
213676,0.6061192750930786
213677,0.14543065428733826
213678,0.005856236908584833
213679,0.6756073832511902
213680,0.027569226920604706
213681,0.02901352383196354
213682,0.1631203442811966
213683,0.4198172092437744
213684,0.03965505212545395
213685,0.05410025268793106
213686,0.03073292039334774
213687,0.050670187920331955
213688,0.41268810629844666
213689,0.04203322157263756
213690,0.2828862965106964
213691,0.3193369507789612
213692,0.6396245360374451
213693,0.2585015296936035
213694,0.009134066291153431
213695,0.04087207466363907
213696,0.09325522929430008
213697,0.3468039631843567
213698,0.1023130714893341
213699,0.9678349494934082
213700,0.10825181752443314
213701,0.028690923005342484
213702,0.017020879313349724
213703,0.1745774894952774
213704,0.06722132116556168
213705,0.2021072804927826
213706,0.010165712796151638
213707,0.6741945743560791
213708,0.3569919168949127
213709,0.3928564190864563
213710,0.6211003661155701
213711,0.005469178315252066
213712,0.03249146416783333
213713,0.17745579779148102
213714,0.024784572422504425
213715,0.2063218206167221
213716,0.009433281607925892
213717,0.00864330679178238
213718,0.1889229118824005
213719,0.008848864585161209
213720,0.05199401080608368
213721,0.0410827100276947
213722,0.5663078427314758
213723,0.515538215637207
213724,0.10289613902568817
213725,0.5198095440864563
213726,0.05123075470328331
213727,0.4138769209384918
213728,0.012841320596635342
213729,0.01904405653476715
213730,0.5535532236099243
213731,0.06332354247570038
213732,0.03456626087427139
213733,0.7398187518119812
213734,0.01290685124695301
213735,0.0951111689209938
213736,0.6851845383644104
213737,0.197082981467247
213738,0.1779717355966568
213739,0.18227289617061615
213740,0.43299058079719543
213741,0.144339457154274
213742,0.15271565318107605
213743,0.3788658380508423
213744,0.06683246791362762
213745,0.10203617811203003
213746,0.05263248085975647
213747,0.45234325528144836
213748,0.4264839291572571
213749,0.3912179470062256
213750,0.0070689041167497635
213751,0.08150547742843628
213752,0.31276246905326843
213753,0.10975547879934311
213754,0.17850415408611298
213755,0.009189563803374767
213756,0.012972554191946983
213757,0.05111270770430565
213758,0.01287383958697319
213759,0.549300491809845
213760,0.12335678935050964
213761,0.011346020735800266
213762,0.6770932674407959
213763,0.10279814898967743
213764,0.9449153542518616
213765,0.031801488250494
213766,0.014625795185565948
213767,0.8136383295059204
213768,1.0294932484866409e-25
213769,0.06379494071006775
213770,0.23475417494773865
213771,0.01350124180316925
213772,0.013429302722215652
213773,0.13153578341007233
213774,0.013351359404623508
213775,0.2140011340379715
213776,0.3010903596878052
213777,0.017591800540685654
213778,0.1387234777212143
213779,0.8186655640602112
213780,0.17379510402679443
213781,0.353458970785141
213782,0.012307126075029373
213783,0.042347151786088943
213784,0.09290169179439545
213785,0.6801794767379761
213786,0.37306955456733704
213787,0.04356390982866287
213788,0.04180942475795746
213789,0.8640027642250061
213790,0.07917795330286026
213791,0.9613532423973083
213792,0.04211379587650299
213793,0.09886592626571655
213794,0.07317142933607101
213795,0.5787230134010315
213796,0.12842845916748047
213797,0.9866241216659546
213798,0.13078145682811737
213799,0.37610355019569397
213800,0.009599016048014164
213801,0.24746960401535034
213802,0.4587800204753876
213803,0.1590314656496048
213804,0.04623064771294594
213805,0.12293458729982376
213806,0.3861890137195587
213807,0.3298608064651489
213808,0.02734166942536831
213809,0.00999826192855835
213810,0.026981201022863388
213811,0.35063955187797546
213812,0.06534545868635178
213813,0.2320113331079483
213814,0.16390086710453033
213815,0.6760151386260986
213816,0.034485891461372375
213817,0.8359488844871521
213818,0.1064092293381691
213819,0.5383121371269226
213820,0.022330500185489655
213821,0.3667413294315338
213822,0.02030590921640396
213823,0.0237242691218853
213824,0.20648615062236786
213825,0.029650548473000526
213826,0.01792117953300476
213827,0.8110172748565674
213828,0.009300794452428818
213829,0.27809691429138184
213830,0.32579272985458374
213831,0.10513149946928024
213832,0.009441140107810497
213833,0.013418396934866905
213834,0.6831457018852234
213835,0.0043297563679516315
213836,0.8057001233100891
213837,0.1950720101594925
213838,0.045183487236499786
213839,1.337933142053771e-08
213840,0.9252041578292847
213841,0.08689995110034943
213842,0.27751290798187256
213843,0.7604743242263794
213844,0.21907304227352142
213845,0.6642633080482483
213846,0.6189607381820679
213847,0.008064794354140759
213848,0.25102826952934265
213849,0.3880038261413574
213850,0.02863549441099167
213851,0.07386090606451035
213852,0.262123703956604
213853,0.017536474391818047
213854,0.16950735449790955
213855,0.009999830275774002
213856,0.029587773606181145
213857,0.06772351264953613
213858,0.01544980239123106
213859,0.31316933035850525
213860,0.15887373685836792
213861,0.627116322517395
213862,0.8983103632926941
213863,0.148666113615036
213864,0.36312389373779297
213865,0.03281974419951439
213866,0.26089707016944885
213867,0.05714808404445648
213868,0.1146930605173111
213869,0.36494624614715576
213870,0.416094034910202
213871,0.1040642112493515
213872,0.08274348080158234
213873,0.052779361605644226
213874,0.5101752281188965
213875,0.13663208484649658
213876,0.16977697610855103
213877,0.024035414680838585
213878,0.026118865236639977
213879,0.11191403865814209
213880,0.035232070833444595
213881,0.03300563618540764
213882,0.0105994688346982
213883,0.053524307906627655
213884,0.06598185747861862
213885,0.2492741048336029
213886,0.06305933743715286
213887,0.7266749143600464
213888,0.011080553755164146
213889,0.02464299462735653
213890,0.8909558057785034
213891,0.31662261486053467
213892,0.17659951746463776
213893,0.1699458211660385
213894,0.10772456973791122
213895,0.574863076210022
213896,0.9004032015800476
213897,0.21290571987628937
213898,0.05689096450805664
213899,0.007267182692885399
213900,0.014313687570393085
213901,0.03630196303129196
213902,0.29907506704330444
213903,0.058162346482276917
213904,0.14722394943237305
213905,0.008278179913759232
213906,0.060677409172058105
213907,0.34539738297462463
213908,0.15188300609588623
213909,0.008672138676047325
213910,0.045943599194288254
213911,0.398926317691803
213912,0.28767135739326477
213913,0.011459819972515106
213914,0.013216937892138958
213915,0.5204827785491943
213916,0.09431833773851395
213917,0.053216852247714996
213918,0.897252082824707
213919,0.09300711005926132
213920,0.22164975106716156
213921,0.07223216444253922
213922,0.4483865797519684
213923,0.49463507533073425
213924,0.20985645055770874
213925,0.12014856934547424
213926,0.0616595558822155
213927,0.5400086045265198
213928,0.1982843428850174
213929,0.1197388544678688
213930,0.34201541543006897
213931,0.034432947635650635
213932,0.009703916497528553
213933,0.3776371479034424
213934,0.0
213935,0.017276836559176445
213936,0.2435159981250763
213937,0.6268435716629028
213938,0.008806770667433739
213939,0.11226026713848114
213940,0.04774436354637146
213941,0.037543002516031265
213942,0.129544198513031
213943,0.24256977438926697
213944,0.9476212859153748
213945,0.02639392949640751
213946,0.3065779209136963
213947,0.2980421781539917
213948,0.347956120967865
213949,0.029331134632229805
213950,0.5001656413078308
213951,0.07146591693162918
213952,0.9452773928642273
213953,0.26768940687179565
213954,0.029028156772255898
213955,0.7524612545967102
213956,0.03822452574968338
213957,0.014973520301282406
213958,0.021826379001140594
