id,Exited
219075,0.3085288107395172
219076,0.7971274852752686
219077,0.38792622089385986
219078,0.053223107010126114
219079,0.9440299868583679
219080,0.2005588710308075
219081,0.014343318529427052
219082,0.2145770937204361
219083,0.1285562366247177
219084,0.12834160029888153
219085,0.40105292201042175
219086,0.7931252121925354
219087,4.916827500700549e-10
219088,0.29983896017074585
219089,0.09724152833223343
219090,0.5564829111099243
219091,0.14597183465957642
219092,0.8930774927139282
219093,0.4479884207248688
219094,0.0168495811522007
219095,0.31052064895629883
219096,0.24085555970668793
219097,0.8142493963241577
219098,0.025230832397937775
219099,0.00960982870310545
219100,0.02530074305832386
219101,0.819648265838623
219102,0.08051393926143646
219103,0.7986147403717041
219104,0.23718711733818054
219105,0.9226059317588806
219106,0.05736101418733597
219107,0.028436671942472458
219108,0.10729142278432846
219109,0.18521592020988464
219110,0.07122821360826492
219111,0.06708995997905731
219112,0.009184242226183414
219113,0.29876580834388733
219114,0.33250027894973755
219115,0.3671477735042572
219116,0.03668054938316345
219117,0.14013564586639404
219118,0.010690202005207539
219119,0.09490892291069031
219120,0.03588196635246277
219121,0.10657841712236404
219122,0.07801298797130585
219123,0.03195858374238014
219124,0.5818895101547241
219125,0.12874504923820496
219126,0.3142211139202118
219127,0.03967849165201187
219128,0.09884058684110641
219129,0.03250204026699066
219130,0.3913334310054779
219131,0.4353436827659607
219132,0.15581543743610382
219133,0.02840937115252018
219134,0.2762904465198517
219135,0.1677270084619522
219136,0.02695939503610134
219137,0.08433487266302109
219138,0.02532866597175598
219139,0.24458898603916168
219140,0.0807914212346077
219141,0.299999475479126
219142,0.015927761793136597
219143,0.19030287861824036
219144,0.7752682566642761
219145,0.17230428755283356
219146,0.11111056804656982
219147,0.25037896633148193
219148,0.5794879198074341
219149,0.020879922434687614
219150,0.8256624341011047
219151,0.5187044143676758
219152,0.13811732828617096
219153,0.053171880543231964
219154,0.6004838347434998
219155,0.6867068409919739
219156,0.0709967389702797
219157,0.022144895046949387
219158,0.04300379380583763
219159,0.12683431804180145
219160,0.2626151442527771
219161,0.1509891003370285
219162,0.1456417590379715
219163,0.00884692370891571
219164,0.009515759535133839
219165,0.00893830880522728
219166,0.04508315399289131
219167,0.2624704837799072
219168,0.8642727732658386
219169,0.010637746192514896
219170,0.5494614243507385
219171,0.25794509053230286
219172,0.009220053441822529
219173,0.013363368809223175
219174,0.2893086373806
219175,0.02250094525516033
219176,0.0218779519200325
219177,0.0177395548671484
219178,0.18884822726249695
219179,0.38140636682510376
219180,0.8449985384941101
219181,0.24343685805797577
219182,0.609882116317749
219183,0.16012932360172272
219184,0.2794274091720581
219185,0.12052905559539795
219186,0.5965680480003357
219187,0.04549487307667732
219188,0.1835060864686966
219189,0.2053019106388092
219190,0.21325235068798065
219191,0.22301074862480164
219192,0.8593325018882751
219193,0.03612429276108742
219194,0.42666658759117126
219195,0.3931278884410858
219196,0.1903127282857895
219197,0.010435297153890133
219198,0.08434796333312988
219199,0.36107906699180603
219200,0.03945046290755272
219201,0.010432565584778786
219202,0.5217864513397217
219203,0.24366511404514313
219204,0.026061659678816795
219205,0.061711717396974564
219206,0.01758693903684616
219207,0.03526907414197922
219208,0.04268423467874527
219209,0.08730781823396683
219210,0.28985396027565
219211,0.0428951196372509
219212,0.08200401067733765
219213,0.5386965870857239
219214,0.014068858698010445
219215,0.2785355746746063
219216,0.04463110491633415
219217,0.15704849362373352
219218,0.045771099627017975
219219,0.02047906443476677
219220,0.7707393765449524
219221,0.01793103665113449
219222,0.12055031210184097
219223,0.3359922766685486
219224,0.2194546014070511
219225,0.056921519339084625
219226,0.556108295917511
219227,0.3745478093624115
219228,0.013312282040715218
219229,0.08984023332595825
219230,0.015245026908814907
219231,0.029860720038414
219232,0.17049852013587952
219233,0.13575217127799988
219234,0.05826890468597412
219235,0.2818761467933655
219236,0.18045412003993988
219237,0.04676255211234093
219238,0.9433883428573608
219239,0.12873098254203796
219240,0.12646783888339996
219241,0.07238070666790009
219242,0.009760155342519283
219243,0.05363806337118149
219244,0.026987886056303978
219245,0.027833260595798492
219246,0.019536832347512245
219247,0.12998932600021362
219248,0.1596970111131668
219249,0.05883413180708885
219250,0.10459880530834198
219251,0.16848750412464142
219252,0.07670004665851593
219253,0.032882675528526306
219254,0.030846284702420235
219255,0.100878044962883
219256,0.15071669220924377
219257,0.009653458371758461
219258,0.33747202157974243
219259,0.35624659061431885
219260,0.4051310420036316
219261,0.02675110287964344
219262,0.3066224455833435
219263,0.1920127272605896
219264,0.11436274647712708
219265,0.015440013259649277
219266,0.016756972298026085
219267,0.08601653575897217
219268,0.34616321325302124
219269,0.008366698399186134
219270,0.03283897787332535
219271,0.17275646328926086
219272,0.06180376932024956
219273,0.011280146427452564
219274,0.023455891758203506
219275,0.1695869266986847
219276,0.558836042881012
219277,0.0162311103194952
219278,0.02364937588572502
219279,0.053076740354299545
219280,0.06314901262521744
219281,0.3150174617767334
219282,0.2628772556781769
219283,0.08239811658859253
219284,0.11978518217802048
219285,0.5543568134307861
219286,0.2743512988090515
219287,0.17197203636169434
219288,0.1476743370294571
219289,0.6585850119590759
219290,0.0843733474612236
219291,0.9017882943153381
219292,0.0676899254322052
219293,0.8049220442771912
219294,0.13577081263065338
219295,0.15185591578483582
219296,0.4260891377925873
219297,0.18282674252986908
219298,0.13315458595752716
219299,0.023360759019851685
219300,0.12142196297645569
219301,0.33039969205856323
219302,0.19919344782829285
219303,0.37659376859664917
219304,0.5683674812316895
219305,0.01917833834886551
219306,0.26642534136772156
219307,0.8195135593414307
219308,0.10959639400243759
219309,0.08621179312467575
219310,0.02131597511470318
219311,0.0427723154425621
219312,0.2502937912940979
219313,0.1855764389038086
219314,0.06975448876619339
219315,0.20247052609920502
219316,0.4519103765487671
219317,0.49727490544319153
219318,0.02812517061829567
219319,0.16788055002689362
219320,0.28266870975494385
219321,0.16063493490219116
219322,0.02478182502090931
219323,0.020286526530981064
219324,0.199580579996109
219325,0.04241340607404709
219326,0.060206033289432526
219327,0.13105498254299164
219328,0.10183114558458328
219329,0.016134385019540787
219330,0.058908961713314056
219331,0.746652364730835
219332,0.17160217463970184
219333,0.14118854701519012
219334,0.9275631904602051
219335,0.39282211661338806
219336,0.5978980660438538
219337,0.03596474230289459
219338,0.08635091036558151
219339,0.01370876096189022
219340,0.6886334419250488
219341,0.08074618875980377
219342,0.014076334424316883
219343,0.334883451461792
219344,0.023551728576421738
219345,0.24184729158878326
219346,0.35948294401168823
219347,0.05475041642785072
219348,0.0038756008725613356
219349,0.8523855209350586
219350,0.041842084378004074
219351,0.4035438597202301
219352,0.056118760257959366
219353,0.014126325026154518
219354,0.12157023698091507
219355,0.008933904580771923
219356,0.09808146208524704
219357,0.6320063471794128
219358,0.04787133261561394
219359,0.5913546085357666
219360,0.17687736451625824
219361,0.047120582312345505
219362,0.02360583283007145
219363,0.32310056686401367
219364,0.1261482983827591
219365,0.03828642889857292
219366,0.023954089730978012
219367,0.45000317692756653
219368,0.03220650181174278
219369,0.10626308619976044
219370,0.06165429949760437
219371,0.024108082056045532
219372,0.02560216560959816
219373,0.30394285917282104
219374,0.9178275465965271
219375,0.6110706329345703
219376,0.01667129248380661
219377,0.7322717905044556
219378,0.02251698262989521
219379,0.4761729836463928
219380,0.06604761630296707
219381,0.03347327932715416
219382,0.04351981356739998
219383,0.14187751710414886
219384,0.06800682097673416
219385,0.05622153356671333
219386,0.12441862374544144
219387,0.007875164039433002
219388,0.9463376998901367
219389,0.01542673259973526
219390,0.06875797361135483
219391,0.029783854261040688
219392,0.15021200478076935
219393,0.017993813380599022
219394,0.6446933746337891
219395,0.014757226221263409
219396,0.008486057631671429
219397,0.19180341064929962
219398,0.054446686059236526
219399,0.022787515074014664
219400,0.0261420588940382
219401,0.021890515461564064
219402,0.06302212178707123
219403,0.06616846472024918
219404,0.01777525246143341
219405,0.013412969186902046
219406,0.11810429394245148
219407,0.017819682136178017
219408,0.02444285713136196
219409,0.22923168540000916
219410,0.22940300405025482
219411,0.23289552330970764
219412,0.23177969455718994
219413,0.04376043379306793
219414,0.19199475646018982
219415,0.6637777090072632
219416,0.3133932650089264
219417,0.4638112485408783
219418,0.22171513736248016
219419,0.008768223226070404
219420,0.014488360844552517
219421,0.03764955326914787
219422,0.18932899832725525
219423,0.1597265899181366
219424,0.19648106396198273
219425,0.015350675210356712
219426,0.20624732971191406
219427,0.18735839426517487
219428,0.16791538894176483
219429,0.03358209878206253
219430,0.12407787144184113
219431,0.4225398004055023
219432,0.0112621383741498
219433,0.05334955453872681
219434,0.008341274224221706
219435,0.14032937586307526
219436,0.06636664271354675
219437,0.12424062937498093
219438,0.009310363791882992
219439,0.025646502152085304
219440,0.17714403569698334
219441,0.025020327419042587
219442,0.43007996678352356
219443,0.016350554302334785
219444,0.20715844631195068
219445,0.02443431131541729
219446,0.0482780747115612
219447,0.009635258466005325
219448,0.08154730498790741
219449,0.2496381551027298
219450,0.007750988006591797
219451,0.46709996461868286
219452,0.01900182105600834
219453,0.32309621572494507
219454,0.30892229080200195
219455,0.765686571598053
219456,0.009425829164683819
219457,0.05041687935590744
219458,0.028161251917481422
219459,0.14355254173278809
219460,0.11020805686712265
219461,0.5288113951683044
219462,0.014865973964333534
219463,0.22522220015525818
219464,0.7637836933135986
219465,0.03815681114792824
219466,0.030979886651039124
219467,0.054129473865032196
219468,0.05105995759367943
219469,0.0464647077023983
219470,0.04355970397591591
219471,0.04913938045501709
219472,0.010989445261657238
219473,0.13198541104793549
219474,0.05465186387300491
219475,0.03465393930673599
219476,0.027882426977157593
219477,0.022141585126519203
219478,0.009500078856945038
219479,0.8225639462471008
219480,0.05561590939760208
219481,0.01957664079964161
219482,0.03101194091141224
219483,0.0171805489808321
219484,0.04107728973031044
219485,0.0936632752418518
219486,0.4205814599990845
219487,0.025744222104549408
219488,0.8561068773269653
219489,0.03831839933991432
219490,0.8077235221862793
219491,0.8381927609443665
219492,0.07018133997917175
219493,0.11209999769926071
219494,0.05430182069540024
219495,0.05531986057758331
219496,0.4759972393512726
219497,0.05738089233636856
219498,0.012255547568202019
219499,0.03514651954174042
219500,0.008848094381392002
219501,0.08469825983047485
219502,0.7336995601654053
219503,0.5132816433906555
219504,0.3033103048801422
219505,0.011001859791576862
219506,0.8383510112762451
219507,0.022510718554258347
219508,0.02584664151072502
219509,0.02223409339785576
219510,0.2465265989303589
219511,0.016308918595314026
219512,0.05712900310754776
219513,0.02796442247927189
219514,0.8649399280548096
219515,0.016501883044838905
219516,0.15635281801223755
219517,0.10401477664709091
219518,0.055558957159519196
219519,0.04091871157288551
219520,0.5262889266014099
219521,0.06512991338968277
219522,0.07843077182769775
219523,0.5501338839530945
219524,0.20080099999904633
219525,0.012968169525265694
219526,0.775960385799408
219527,0.008897887542843819
219528,0.9717971086502075
219529,0.016019411385059357
219530,0.00762043846771121
219531,0.8037437796592712
219532,0.0437234565615654
219533,0.112661212682724
219534,0.12252477556467056
219535,0.02549244463443756
219536,0.45248380303382874
219537,0.21399082243442535
219538,0.05025830864906311
219539,0.915724515914917
219540,0.039939865469932556
219541,0.02179391123354435
219542,0.032093919813632965
219543,0.2525465190410614
219544,0.09205946326255798
219545,0.03798701986670494
219546,0.007264335174113512
219547,0.17570790648460388
219548,0.2763044238090515
219549,0.3273128271102905
219550,0.1646883487701416
219551,0.5586887001991272
219552,0.06977949291467667
219553,0.02998623624444008
219554,0.08878392726182938
219555,0.5660489797592163
219556,0.014691128395497799
219557,0.4048072099685669
219558,0.03816130384802818
219559,0.8340917229652405
219560,0.023034168407320976
219561,0.034370794892311096
219562,0.09829442203044891
219563,0.18909333646297455
219564,0.1792334020137787
219565,0.024824516847729683
219566,0.2741670608520508
219567,0.05529607832431793
219568,0.9124320149421692
219569,0.09918540716171265
219570,0.6274800896644592
219571,0.20121951401233673
219572,0.29955747723579407
219573,0.02159445360302925
219574,0.012630199082195759
219575,0.04293128103017807
219576,0.8752346634864807
219577,0.02666502259671688
219578,0.042693108320236206
219579,0.20238779485225677
219580,0.09559530764818192
219581,0.03940493240952492
