id,Exited
219527,0.0021554387640208006
219528,1.0
219529,0.017155678942799568
219530,0.0025264951400458813
219531,0.47678616642951965
219532,0.01849392242729664
219533,0.13600066304206848
219534,0.08942514657974243
219535,0.005379633512347937
219536,0.012213326059281826
219537,0.0673476979136467
219538,0.10316871851682663
219539,0.999994158744812
219540,0.050840042531490326
219541,0.00788934901356697
219542,0.06489412486553192
219543,0.6988062858581543
219544,0.05041493475437164
219545,0.00817799475044012
219546,3.0655075988761382e-06
219547,0.15909045934677124
219548,0.408526748418808
219549,0.18002329766750336
219550,0.18091724812984467
219551,0.35932275652885437
219552,0.0020138975232839584
219553,0.006651828996837139
219554,0.051670096814632416
219555,0.38959217071533203
219556,4.001957792931776e-11
219557,0.1848544180393219
219558,0.013104979880154133
219559,0.9193907976150513
219560,0.009681063704192638
219561,0.010642148554325104
219562,0.09885566681623459
219563,0.12285203486680984
219564,0.06244205683469772
219565,0.007318883668631315
219566,0.21970729529857635
219567,0.023340614512562752
219568,0.8953723311424255
219569,0.05655683949589729
219570,0.5696969628334045
219571,0.16482970118522644
219572,0.8974403142929077
219573,0.008401541039347649
219574,4.714238912129076e-06
219575,0.019348835572600365
219576,0.9603199362754822
219577,0.010327986441552639
219578,0.059463586658239365
219579,0.23335178196430206
219580,0.11156430840492249
219581,0.003371061524376273
219582,0.00468221353366971
219583,0.160694882273674
219584,0.9993466734886169
219585,0.017756562680006027
219586,0.6705955266952515
219587,0.5780950784683228
219588,0.04831783473491669
219589,0.03322869911789894
219590,0.012900547124445438
219591,0.005895577371120453
219592,0.43391212821006775
219593,0.04870248958468437
219594,0.062495991587638855
219595,0.003702247515320778
219596,0.0001126478600781411
219597,0.9538816809654236
219598,0.002786813070997596
219599,0.0025109106209129095
219600,0.004529805388301611
219601,0.1127295047044754
219602,0.022987214848399162
219603,0.0637492761015892
219604,0.1894225925207138
219605,0.000889074697624892
219606,0.01593863219022751
219607,0.28300759196281433
219608,0.0028145352844148874
219609,0.019524209201335907
219610,0.014064770191907883
219611,1.5817957319086418e-05
219612,1.4799016980759916e-06
219613,0.004166636150330305
219614,0.25100770592689514
219615,0.00924016535282135
219616,0.01831282489001751
219617,0.036720797419548035
219618,0.5044746398925781
219619,0.002186862053349614
219620,0.02642633393406868
219621,0.36359071731567383
219622,0.055786434561014175
219623,0.831028938293457
219624,0.0003596520982682705
219625,0.019057098776102066
219626,0.9410104155540466
219627,0.4507378041744232
219628,0.014686208218336105
219629,0.031976547092199326
219630,0.2742445766925812
219631,0.2508651614189148
219632,0.015244663693010807
219633,0.0015690961154177785
219634,0.012172664515674114
219635,0.9487686157226562
219636,0.002137737348675728
219637,0.10205507278442383
219638,0.4397306442260742
219639,0.027073843404650688
219640,6.023111343012033e-09
219641,0.014789901673793793
219642,0.00602097250521183
219643,0.5984253287315369
219644,0.8444485068321228
219645,0.03774920850992203
219646,0.27140405774116516
219647,0.3228727877140045
219648,0.32223156094551086
219649,0.013580788858234882
219650,0.0811748057603836
219651,0.47407352924346924
219652,0.8041871190071106
219653,0.0685836672782898
219654,0.005287376698106527
219655,0.007124679163098335
219656,0.14420011639595032
219657,0.924541711807251
219658,0.01588987372815609
219659,0.009536623023450375
219660,0.2418970912694931
219661,0.1818438172340393
219662,0.03141842409968376
219663,0.020701326429843903
219664,0.32184484601020813
219665,0.18279094994068146
219666,0.0205620676279068
219667,0.05311233922839165
219668,0.14312849938869476
219669,0.02539263293147087
219670,0.10318874567747116
219671,0.02818339690566063
219672,0.27603065967559814
219673,0.6743141412734985
219674,0.003648898331448436
219675,0.0028584578540176153
219676,0.07442126423120499
219677,0.002395614981651306
219678,0.30014288425445557
219679,0.1535719633102417
219680,0.16964133083820343
219681,0.9990354776382446
219682,0.0018884544260799885
219683,0.009059595875442028
219684,0.0012668744893744588
219685,0.017073430120944977
219686,0.0028849600348621607
219687,0.0552431121468544
219688,0.5992286801338196
219689,0.009232738055288792
219690,0.7374479174613953
219691,0.06130652502179146
219692,0.45045334100723267
219693,0.686623215675354
219694,0.15422476828098297
219695,0.42270007729530334
219696,0.08286867290735245
219697,0.0010587116703391075
219698,0.18764179944992065
219699,0.06998203694820404
219700,9.13446638151072e-05
219701,0.0065831383690238
219702,0.9880190491676331
219703,0.13375195860862732
219704,0.0061577619053423405
219705,0.07562346756458282
219706,0.0018578352173790336
219707,0.2114006131887436
219708,0.0529269278049469
219709,0.307486355304718
219710,0.8934994339942932
219711,0.5786900520324707
219712,0.010059508495032787
219713,0.09447403252124786
219714,0.9289731383323669
219715,0.00952711421996355
219716,0.09542622417211533
219717,0.01253143697977066
219718,0.005294290371239185
219719,0.8508851528167725
219720,0.18819372355937958
219721,0.5034148097038269
219722,0.06855417788028717
219723,0.12139569967985153
219724,0.33004632592201233
219725,0.0009655139874666929
219726,0.08771991729736328
219727,0.15595176815986633
219728,0.0003303920093458146
219729,0.2311202883720398
219730,0.0005183950997889042
219731,0.042735449969768524
219732,0.12218567728996277
219733,0.0051714289002120495
219734,1.100981990020955e-06
219735,0.10754335671663284
219736,0.025080133229494095
219737,0.016241377219557762
219738,0.6700169444084167
219739,0.9999994039535522
219740,0.026686228811740875
219741,0.8905308246612549
219742,0.4507378041744232
219743,0.23797793686389923
219744,0.0009765597060322762
219745,0.42802074551582336
219746,0.041617829352617264
219747,0.5454788208007812
219748,0.2795521914958954
219749,0.932971179485321
219750,0.030465515330433846
219751,0.11616604030132294
219752,0.015525628812611103
219753,0.013995379209518433
219754,4.069026545039378e-06
219755,0.712762176990509
219756,0.0015550620155408978
219757,0.03793900087475777
219758,0.01255049742758274
219759,0.2544063627719879
219760,7.082597585394979e-05
219761,0.4507378041744232
219762,0.08088652044534683
219763,0.005030821543186903
219764,0.025286026298999786
219765,0.03944426402449608
219766,0.05736527591943741
219767,0.0048468285240232944
219768,0.11414873600006104
219769,0.8977248668670654
219770,0.003455754602327943
219771,0.0744350403547287
219772,0.9300872683525085
219773,0.06127374619245529
219774,0.10132736712694168
219775,0.15353453159332275
219776,0.0026137935929000378
219777,0.04575430229306221
219778,0.10545019805431366
219779,0.046293068677186966
219780,0.002592755714431405
219781,0.10548033565282822
219782,0.0016878318274393678
219783,0.0010903198271989822
219784,0.07339993864297867
219785,0.001907973550260067
219786,0.08184490352869034
219787,0.03773413598537445
219788,0.00024099073198158294
219789,0.22993257641792297
219790,0.43214738368988037
219791,0.01258363388478756
219792,0.1558719277381897
219793,0.018176255747675896
219794,0.006278357468545437
219795,0.09573642909526825
219796,0.4977615475654602
219797,0.5081453919410706
219798,0.01029681134968996
219799,0.014511297456920147
219800,0.5057879090309143
219801,0.28151237964630127
219802,0.4507378041744232
219803,0.08929566293954849
219804,0.27155551314353943
219805,0.018377218395471573
219806,0.000605431676376611
219807,0.18770109117031097
219808,0.022068653255701065
219809,0.1565832793712616
219810,0.10668516159057617
219811,0.5458746552467346
219812,0.08463624119758606
219813,0.022519342601299286
219814,0.04458574578166008
219815,0.20843622088432312
219816,0.11781059205532074
219817,2.556691356403462e-07
219818,0.34643542766571045
219819,0.9401493668556213
219820,2.625255729071796e-05
219821,0.0005102503928355873
219822,0.19121845066547394
219823,0.028236865997314453
219824,0.18744581937789917
219825,0.029701605439186096
219826,0.01063731499016285
219827,0.366956502199173
219828,0.036785971373319626
219829,0.03047834523022175
219830,0.10718854516744614
219831,0.011599067598581314
219832,0.001764656975865364
219833,0.006526051089167595
219834,0.9804381132125854
219835,0.9999998807907104
219836,0.6022171378135681
219837,0.7092642188072205
219838,0.022710677236318588
219839,0.011809107847511768
219840,0.3461695611476898
219841,0.00044277586857788265
219842,0.0011667219223454595
219843,0.004680067300796509
219844,0.14355914294719696
219845,0.7791112065315247
219846,0.0007036792812868953
219847,0.0003104556817561388
219848,0.7300547957420349
219849,0.0078520392999053
219850,0.7073699235916138
219851,0.12225975841283798
219852,0.047700561583042145
219853,0.012359763495624065
219854,0.04498504102230072
219855,0.3785797655582428
219856,0.6315463781356812
219857,0.006427655462175608
219858,0.5781165361404419
219859,0.022450966760516167
219860,0.09649807959794998
219861,0.4507378041744232
219862,0.05630569905042648
219863,0.4420175850391388
219864,0.4091750681400299
219865,0.02217783033847809
219866,0.007168328855186701
219867,0.22004185616970062
219868,0.0064963893964886665
219869,0.19662965834140778
219870,0.24919143319129944
219871,0.0016437913291156292
219872,0.21336999535560608
219873,0.19404928386211395
219874,0.09048843383789062
219875,0.9065325260162354
219876,0.018632875755429268
219877,0.6735204458236694
219878,0.5899270176887512
219879,0.7316933274269104
219880,0.8283345103263855
219881,0.812004804611206
219882,0.0035298732109367847
219883,0.18517722189426422
219884,0.0009537197765894234
219885,0.8324605226516724
219886,0.0009420939022675157
219887,0.10226757824420929
219888,0.01914321817457676
219889,0.6751326322555542
219890,0.0435958169400692
219891,0.0952725037932396
219892,0.023014217615127563
219893,0.5628187656402588
219894,0.06130116060376167
219895,0.007822192274034023
219896,0.8092976212501526
219897,0.02359035238623619
219898,0.9999985694885254
219899,0.3699456453323364
219900,2.4169344214897137e-06
219901,0.06539672613143921
219902,0.0555664524435997
219903,0.01599719375371933
219904,0.9066206216812134
219905,0.2973550260066986
219906,3.502452454995364e-05
219907,0.014698348939418793
219908,0.016943108290433884
219909,0.0010474489536136389
219910,0.006614627782255411
219911,0.019754106178879738
219912,0.04899365082383156
219913,0.01828954368829727
219914,0.0033641797490417957
219915,1.2887889170087874e-05
219916,0.4507378041744232
219917,1.7338727025320577e-12
219918,0.026209482923150063
219919,0.6357400417327881
219920,0.0616915225982666
219921,0.16264523565769196
219922,0.013968328014016151
219923,0.8696658611297607
219924,0.0024220114573836327
219925,0.009286710061132908
219926,0.878587007522583
219927,0.006598836276680231
219928,0.2211686670780182
219929,0.6115376949310303
219930,0.7284551858901978
219931,0.005750980228185654
219932,0.1073869839310646
219933,0.0011457190848886967
219934,0.020895905792713165
219935,6.04583928493635e-14
219936,0.020389357581734657
219937,0.04768870398402214
219938,1.949081892180216e-15
219939,0.5481962561607361
219940,0.49851182103157043
219941,0.01035317126661539
219942,0.06096100062131882
219943,0.11624696850776672
219944,0.5354464650154114
219945,0.6648250818252563
219946,0.04365478456020355
219947,0.14861536026000977
219948,0.005085076671093702
219949,0.18995553255081177
219950,0.550956130027771
219951,0.0030915974639356136
219952,0.016211409121751785
219953,0.009595041163265705
219954,0.11888514459133148
219955,0.07530687749385834
219956,1.0
219957,0.016598936170339584
219958,0.4535007178783417
219959,0.9997736811637878
219960,0.002339366590604186
219961,0.0015504283364862204
219962,0.0035955493804067373
219963,0.5924341678619385
219964,0.026471395045518875
219965,0.005097344052046537
219966,0.01795726828277111
219967,0.003540206700563431
219968,0.045945145189762115
219969,0.16782085597515106
219970,0.08168796449899673
219971,0.002967623295262456
219972,0.016967443749308586
219973,0.009482559747993946
219974,0.0005342343938536942
219975,0.052355971187353134
219976,0.058217499405145645
219977,0.8615952134132385
219978,0.0161893330514431
219979,0.29190459847450256
219980,0.003859988646581769
219981,0.32912710309028625
219982,0.07102534174919128
219983,0.008401830680668354
219984,0.00039614352863281965
219985,0.00015469697245862335
219986,0.19630569219589233
219987,0.049890730530023575
219988,0.05107489228248596
219989,8.512874774169177e-05
219990,0.0006412437069229782
219991,0.015895340591669083
219992,0.0038450215943157673
219993,0.03684699535369873
219994,0.4507378041744232
219995,0.007352080661803484
219996,0.34325262904167175
219997,0.026323098689317703
219998,0.0011820794316008687
219999,0.41375765204429626
220000,0.038495857268571854
220001,0.012136234901845455
220002,0.009741360321640968
220003,0.002013758523389697
220004,1.0
220005,0.06796783953905106
220006,0.09964951872825623
220007,0.278812050819397
220008,0.028095481917262077
220009,0.9368518590927124
220010,0.13918088376522064
220011,0.38013389706611633
220012,0.005750314332544804
220013,0.012061117216944695
220014,0.33280113339424133
220015,0.006101334933191538
220016,0.1473155915737152
220017,1.1509694104461232e-06
220018,0.028272530063986778
220019,0.169231578707695
220020,0.026229437440633774
220021,0.010954285971820354
220022,0.14353881776332855
220023,0.01930082030594349
220024,0.0004738052957691252
220025,0.0034078522585332394
220026,0.5398038029670715
220027,0.9908965229988098
220028,0.01193849928677082
220029,0.03334527835249901
220030,0.401559054851532
220031,0.04382617026567459
